5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.999997615814208984e-01	2.495490099285735397e-11	5.325322747230529785e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.635487023587955946e-10	1.739709210024642516e-10	1.763760526518609595e-10
1.715658032308553516e-10	9.999997615814208984e-01	1.723675091547249849e-10	2.785777830638380692e-09	1.107764657781729056e-09	5.641309022903442383e-01	1.066297494745072072e-09	1.667555399320619358e-10
1.635487023587955946e-10	1.683589656575890103e-10	1.715658032308553516e-10	1.747726408041216928e-10	9.999997615814208984e-01	3.547647297382354736e-01	1.723675091547249849e-10	1.603418647855292534e-10
1.747726408041216928e-10	1.683589656575890103e-10	2.817983180136707233e-09	1.571350272122629121e-10	6.738093495368957520e-01	9.999997615814208984e-01	1.643504082826652279e-10	2.473790096380046322e-11
1.643504082826652279e-10	4.473128616809844971e-01	8.417722582817077637e-01	1.651521280843226691e-10	1.627469964349259612e-10	1.731692150785946183e-10	1.595401588616596200e-10	1.143307892803591130e-09
1.731692150785946183e-10	1.707640834291979104e-10	1.707640834291979104e-10	9.999989271163940430e-01	9.999997615814208984e-01	9.999997615814208984e-01	2.283489704132080078e-01	2.419540436060518829e-11
1.939442917375799880e-08	9.999989271163940430e-01	1.078145239752359430e-09	2.882394323222570165e-09	1.611435707093988867e-10	9.999997615814208984e-01	4.449581205844879150e-01	1.739709210024642516e-10
9.999997615814208984e-01	9.999997615814208984e-01	9.318950176239013672e-01	1.089992984759646788e-09	1.587384529377899867e-10	2.441240265493860306e-11	1.699623775053282770e-10	1.747726408041216928e-10
1.619452905110563279e-10	1.143307892803591130e-09	1.084069167767154340e-09	9.999997615814208984e-01	1.089992984759646788e-09	1.143307892803591130e-09	9.999989271163940430e-01	1.137383964788796220e-09
9.078015089035034180e-01	1.327563410313814529e-07	1.635487023587955946e-10	1.651521280843226691e-10	2.495490099285735397e-11	2.452090266946704844e-11	1.699623775053282770e-10	9.999989271163940430e-01
