1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.078125000000000000e+00	-2.687500000000000000e+00	-2.375000000000000000e+00	-5.390625000000000000e-01	-7.187500000000000000e-01	-2.656250000000000000e+00	-1.960937500000000000e+00	-3.378906250000000000e-01
-2.859375000000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.789062500000000000e+00	-2.125000000000000000e+00	3.242187500000000000e-01
-2.000000000000000000e+00	3.046875000000000000e-01	-1.843750000000000000e+00	5.468750000000000000e-01	-1.695312500000000000e+00	-2.359375000000000000e+00	-9.140625000000000000e-01	6.757812500000000000e-01
-2.000000000000000000e+00	-8.203125000000000000e-01	-1.320312500000000000e+00	-1.265625000000000000e+00	-1.742187500000000000e+00	-2.000000000000000000e+00	-1.117187500000000000e+00	-1.804687500000000000e+00
-1.367187500000000000e+00	-9.687500000000000000e-01	-2.859375000000000000e+00	1.064453125000000000e-01	-1.195312500000000000e+00	-1.632812500000000000e+00	-1.546875000000000000e+00	-2.234375000000000000e+00
-2.093750000000000000e+00	-1.078125000000000000e+00	-2.015625000000000000e+00	-4.101562500000000000e-01	-8.476562500000000000e-01	-1.882812500000000000e+00	-1.757812500000000000e+00	-1.796875000000000000e+00
-1.812500000000000000e+00	1.187500000000000000e+00	-2.875000000000000000e+00	-2.890625000000000000e+00	-2.875000000000000000e+00	-1.445312500000000000e+00	-2.781250000000000000e+00	-2.875000000000000000e+00
-2.000000000000000000e+00	-6.953125000000000000e-01	-2.656250000000000000e+00	-1.828125000000000000e+00	-1.865234375000000000e-01	-1.062500000000000000e+00	-1.148437500000000000e+00	-2.312500000000000000e+00
-2.578125000000000000e+00	-2.656250000000000000e+00	-1.726562500000000000e+00	-1.257812500000000000e+00	5.078125000000000000e-01	-1.826171875000000000e-01	-9.218750000000000000e-01	5.468750000000000000e-01
4.042968750000000000e-01	-1.335937500000000000e+00	-1.865234375000000000e-01	-9.414062500000000000e-01	-9.687500000000000000e-01	-2.000000000000000000e+00	-3.574218750000000000e-01	-7.812500000000000000e-01
-1.445312500000000000e+00	-2.156250000000000000e+00	5.712890625000000000e-02	-8.828125000000000000e-01	-7.421875000000000000e-01	-2.703125000000000000e+00	-1.585937500000000000e+00	-1.617187500000000000e+00
-8.398437500000000000e-01	-9.726562500000000000e-01	-1.328125000000000000e+00	-2.062500000000000000e+00	-6.015625000000000000e-01	-2.421875000000000000e+00	8.632812500000000000e-01	-1.093750000000000000e+00
-6.445312500000000000e-01	-2.093750000000000000e+00	-7.617187500000000000e-01	1.125000000000000000e+00	-4.023437500000000000e-01	-2.890625000000000000e+00	-3.015625000000000000e+00	8.911132812500000000e-03
