1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.359375000000000000e+00	-2.375000000000000000e+00	-1.781250000000000000e+00	-4.570312500000000000e-01	-5.703125000000000000e-01	-2.375000000000000000e+00	-1.625000000000000000e+00	-2.558593750000000000e-01
-2.187500000000000000e+00	-1.648437500000000000e+00	-1.820312500000000000e+00	-1.656250000000000000e+00	-1.781250000000000000e+00	-1.398437500000000000e+00	-1.765625000000000000e+00	3.710937500000000000e-01
-1.656250000000000000e+00	2.871093750000000000e-01	-1.453125000000000000e+00	4.296875000000000000e-01	-1.296875000000000000e+00	-1.937500000000000000e+00	-7.539062500000000000e-01	5.742187500000000000e-01
-1.750000000000000000e+00	-6.406250000000000000e-01	-1.234375000000000000e+00	-9.414062500000000000e-01	-1.421875000000000000e+00	-1.679687500000000000e+00	-1.070312500000000000e+00	-1.523437500000000000e+00
-1.125000000000000000e+00	-7.343750000000000000e-01	-2.468750000000000000e+00	6.445312500000000000e-02	-1.101562500000000000e+00	-1.257812500000000000e+00	-1.320312500000000000e+00	-1.828125000000000000e+00
-1.984375000000000000e+00	-8.515625000000000000e-01	-1.726562500000000000e+00	-2.851562500000000000e-01	-5.976562500000000000e-01	-1.515625000000000000e+00	-1.476562500000000000e+00	-1.515625000000000000e+00
-1.453125000000000000e+00	1.164062500000000000e+00	-2.296875000000000000e+00	-2.531250000000000000e+00	-2.703125000000000000e+00	-1.281250000000000000e+00	-2.609375000000000000e+00	-2.656250000000000000e+00
-1.648437500000000000e+00	-6.210937500000000000e-01	-2.156250000000000000e+00	-1.492187500000000000e+00	-1.679687500000000000e-01	-9.804687500000000000e-01	-1.148437500000000000e+00	-1.750000000000000000e+00
-1.898437500000000000e+00	-2.296875000000000000e+00	-1.335937500000000000e+00	-9.179687500000000000e-01	4.824218750000000000e-01	-2.363281250000000000e-01	-7.304687500000000000e-01	5.468750000000000000e-01
3.730468750000000000e-01	-1.046875000000000000e+00	-1.079101562500000000e-01	-8.359375000000000000e-01	-8.359375000000000000e-01	-1.671875000000000000e+00	-3.359375000000000000e-01	-6.328125000000000000e-01
-1.125000000000000000e+00	-1.890625000000000000e+00	-2.502441406250000000e-02	-7.304687500000000000e-01	-6.875000000000000000e-01	-2.156250000000000000e+00	-1.351562500000000000e+00	-1.320312500000000000e+00
-6.406250000000000000e-01	-7.851562500000000000e-01	-1.046875000000000000e+00	-1.664062500000000000e+00	-5.585937500000000000e-01	-1.960937500000000000e+00	7.031250000000000000e-01	-8.242187500000000000e-01
-4.707031250000000000e-01	-1.656250000000000000e+00	-5.703125000000000000e-01	1.039062500000000000e+00	-3.906250000000000000e-01	-2.828125000000000000e+00	-2.562500000000000000e+00	1.367187500000000000e-01
-8.437500000000000000e-01	-1.492187500000000000e+00	-1.929687500000000000e+00	-2.294921875000000000e-01	-1.894531250000000000e-01	-2.046875000000000000e+00	-1.898437500000000000e+00	-1.703125000000000000e+00
-9.804687500000000000e-01	-1.453125000000000000e+00	1.320312500000000000e+00	-1.062500000000000000e+00	-1.804687500000000000e+00	-2.781250000000000000e+00	-2.078125000000000000e+00	-2.988281250000000000e-01
-1.804687500000000000e+00	-1.679687500000000000e+00	-2.296875000000000000e+00	-1.515625000000000000e+00	-7.968750000000000000e-01	1.835937500000000000e-01	-1.562500000000000000e+00	-1.921875000000000000e+00
-4.960937500000000000e-01	1.396484375000000000e-01	-2.265625000000000000e+00	-1.953125000000000000e+00	-2.062500000000000000e+00	-3.906250000000000000e-01	-1.117187500000000000e+00	-2.609375000000000000e+00
-1.703125000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-9.453125000000000000e-01	-2.578125000000000000e+00	-1.601562500000000000e+00	-2.375000000000000000e+00	-9.414062500000000000e-01
-2.093750000000000000e+00	-1.218750000000000000e+00	-2.312500000000000000e+00	-4.394531250000000000e-01	-2.250000000000000000e+00	-1.591796875000000000e-01	1.000000000000000000e+00	-2.156250000000000000e+00
-2.015625000000000000e+00	-1.804687500000000000e+00	-2.046875000000000000e+00	-1.437500000000000000e+00	-1.265625000000000000e+00	1.023437500000000000e+00	5.312500000000000000e-01	2.734375000000000000e-01
-9.414062500000000000e-01	-1.742187500000000000e+00	8.710937500000000000e-01	-1.429687500000000000e+00	-1.914062500000000000e+00	-1.820312500000000000e+00	-1.851562500000000000e+00	-1.265625000000000000e+00
-2.218750000000000000e+00	-2.687500000000000000e+00	-1.820312500000000000e+00	-5.195312500000000000e-01	-2.453125000000000000e+00	1.367187500000000000e+00	-2.093750000000000000e+00	-1.703125000000000000e+00
-2.187500000000000000e+00	3.925781250000000000e-01	-1.820312500000000000e+00	-2.312500000000000000e+00	-2.812500000000000000e+00	-2.265625000000000000e+00	-1.851562500000000000e+00	-1.757812500000000000e+00
1.611328125000000000e-01	-1.492187500000000000e+00	-2.109375000000000000e+00	-2.531250000000000000e+00	-1.703125000000000000e+00	1.218750000000000000e+00	-1.703125000000000000e+00	3.339843750000000000e-01
-2.828125000000000000e+00	3.378906250000000000e-01	-2.640625000000000000e+00	-1.164062500000000000e+00	-2.625000000000000000e+00	-2.828125000000000000e+00	-2.640625000000000000e+00	-7.382812500000000000e-01
-1.218750000000000000e+00	-1.554687500000000000e+00	-1.968750000000000000e+00	-1.921875000000000000e+00	-2.609375000000000000e+00	-2.765625000000000000e+00	-2.859375000000000000e+00	-2.765625000000000000e+00
-2.859375000000000000e+00	-2.546875000000000000e+00	-2.453125000000000000e+00	-1.196289062500000000e-01	-1.664062500000000000e+00	-1.859375000000000000e+00	-1.906250000000000000e+00	-1.679687500000000000e+00
-1.179687500000000000e+00	1.049804687500000000e-01	-2.796875000000000000e+00	-2.765625000000000000e+00	-2.593750000000000000e+00	3.613281250000000000e-01	-2.593750000000000000e+00	1.157226562500000000e-01
-2.625000000000000000e+00	-1.296875000000000000e+00	1.054687500000000000e+00	9.492187500000000000e-01	-2.078125000000000000e+00	-2.796875000000000000e+00	-2.187500000000000000e+00	-2.937500000000000000e+00
-4.140625000000000000e-01	-2.795410156250000000e-02	-2.296875000000000000e+00	8.710937500000000000e-01	-2.640625000000000000e+00	4.023437500000000000e-01	-1.968750000000000000e+00	9.570312500000000000e-01
-2.046875000000000000e+00	-2.437500000000000000e+00	-2.734375000000000000e+00	-2.359375000000000000e+00	-2.812500000000000000e+00	-2.750000000000000000e+00	4.042968750000000000e-01	5.976562500000000000e-01
-9.609375000000000000e-01	-1.773437500000000000e+00	9.726562500000000000e-01	-2.640625000000000000e+00	-1.250000000000000000e+00	-2.796875000000000000e+00	-1.000000000000000000e+00	-5.111694335937500000e-04
