1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.390625000000000000e+00	-1.375000000000000000e+00	-1.046875000000000000e+00	-3.359375000000000000e-01	-3.378906250000000000e-01	-1.359375000000000000e+00	-1.023437500000000000e+00	-4.443359375000000000e-02
-1.375000000000000000e+00	-8.750000000000000000e-01	-1.148437500000000000e+00	-9.140625000000000000e-01	-1.039062500000000000e+00	-5.507812500000000000e-01	-1.132812500000000000e+00	3.320312500000000000e-01
-8.906250000000000000e-01	2.460937500000000000e-01	-6.992187500000000000e-01	1.757812500000000000e-01	-6.523437500000000000e-01	-1.117187500000000000e+00	-3.554687500000000000e-01	3.027343750000000000e-01
-1.039062500000000000e+00	-3.925781250000000000e-01	-7.539062500000000000e-01	-4.902343750000000000e-01	-7.265625000000000000e-01	-9.257812500000000000e-01	-5.937500000000000000e-01	-8.593750000000000000e-01
-8.046875000000000000e-01	-4.492187500000000000e-01	-1.476562500000000000e+00	-1.708984375000000000e-02	-5.937500000000000000e-01	-7.773437500000000000e-01	-8.203125000000000000e-01	-1.039062500000000000e+00
-1.187500000000000000e+00	-4.707031250000000000e-01	-1.023437500000000000e+00	-1.396484375000000000e-01	-4.003906250000000000e-01	-9.101562500000000000e-01	-7.695312500000000000e-01	-8.554687500000000000e-01
-7.226562500000000000e-01	8.750000000000000000e-01	-1.390625000000000000e+00	-1.484375000000000000e+00	-1.632812500000000000e+00	-7.578125000000000000e-01	-1.531250000000000000e+00	-1.539062500000000000e+00
-8.828125000000000000e-01	-3.164062500000000000e-01	-1.242187500000000000e+00	-8.164062500000000000e-01	-1.574707031250000000e-02	-7.695312500000000000e-01	-6.992187500000000000e-01	-9.570312500000000000e-01
-1.093750000000000000e+00	-1.351562500000000000e+00	-7.109375000000000000e-01	-6.445312500000000000e-01	3.496093750000000000e-01	-1.601562500000000000e-01	-4.589843750000000000e-01	4.316406250000000000e-01
1.708984375000000000e-01	-4.824218750000000000e-01	-5.200195312500000000e-02	-6.289062500000000000e-01	-6.054687500000000000e-01	-9.218750000000000000e-01	-2.158203125000000000e-01	-3.886718750000000000e-01
-6.523437500000000000e-01	-1.132812500000000000e+00	-5.126953125000000000e-02	-5.351562500000000000e-01	-4.882812500000000000e-01	-1.242187500000000000e+00	-5.390625000000000000e-01	-7.617187500000000000e-01
