1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-6.484375000000000000e-01	-6.835937500000000000e-01	-4.570312500000000000e-01	-1.601562500000000000e-01	-9.765625000000000000e-02	-6.250000000000000000e-01	-3.886718750000000000e-01	-6.884765625000000000e-02
-6.210937500000000000e-01	-3.867187500000000000e-01	-5.273437500000000000e-01	-4.042968750000000000e-01	-4.003906250000000000e-01	-3.125000000000000000e-01	-5.429687500000000000e-01	1.494140625000000000e-01
-4.355468750000000000e-01	1.523437500000000000e-01	-3.398437500000000000e-01	7.617187500000000000e-02	-3.398437500000000000e-01	-5.039062500000000000e-01	-2.373046875000000000e-01	1.318359375000000000e-01
-4.902343750000000000e-01	-1.884765625000000000e-01	-3.242187500000000000e-01	-2.734375000000000000e-01	-3.867187500000000000e-01	-4.726562500000000000e-01	-2.617187500000000000e-01	-3.906250000000000000e-01
-4.296875000000000000e-01	-2.714843750000000000e-01	-7.109375000000000000e-01	-1.330566406250000000e-02	-2.519531250000000000e-01	-3.671875000000000000e-01	-4.667968750000000000e-01	-5.117187500000000000e-01
-5.820312500000000000e-01	-2.333984375000000000e-01	-5.195312500000000000e-01	-1.181640625000000000e-01	-1.611328125000000000e-01	-4.882812500000000000e-01	-3.007812500000000000e-01	-4.160156250000000000e-01
-3.906250000000000000e-01	4.199218750000000000e-01	-6.328125000000000000e-01	-7.070312500000000000e-01	-8.476562500000000000e-01	-3.613281250000000000e-01	-8.046875000000000000e-01	-7.265625000000000000e-01
-4.042968750000000000e-01	-1.201171875000000000e-01	-5.937500000000000000e-01	-3.691406250000000000e-01	-4.638671875000000000e-02	-4.550781250000000000e-01	-3.906250000000000000e-01	-3.671875000000000000e-01
-4.882812500000000000e-01	-6.132812500000000000e-01	-3.261718750000000000e-01	-3.027343750000000000e-01	1.757812500000000000e-01	-7.763671875000000000e-02	-2.001953125000000000e-01	1.513671875000000000e-01
6.640625000000000000e-02	-2.617187500000000000e-01	-3.637695312500000000e-02	-2.304687500000000000e-01	-2.167968750000000000e-01	-4.414062500000000000e-01	-1.132812500000000000e-01	-2.304687500000000000e-01
-4.492187500000000000e-01	-5.351562500000000000e-01	-1.266479492187500000e-03	-3.066406250000000000e-01	-2.138671875000000000e-01	-5.820312500000000000e-01	-2.675781250000000000e-01	-3.691406250000000000e-01
-1.416015625000000000e-01	-1.591796875000000000e-01	-2.519531250000000000e-01	-3.964843750000000000e-01	-1.591796875000000000e-01	-4.726562500000000000e-01	2.041015625000000000e-01	-2.382812500000000000e-01
-1.040039062500000000e-01	-4.296875000000000000e-01	-1.806640625000000000e-01	4.355468750000000000e-01	-1.279296875000000000e-01	-8.125000000000000000e-01	-7.265625000000000000e-01	3.417968750000000000e-02
-1.621093750000000000e-01	-4.160156250000000000e-01	-5.781250000000000000e-01	-7.373046875000000000e-02	1.623535156250000000e-02	-6.445312500000000000e-01	-5.468750000000000000e-01	-3.964843750000000000e-01
-2.226562500000000000e-01	-3.300781250000000000e-01	4.218750000000000000e-01	-1.914062500000000000e-01	-4.863281250000000000e-01	-8.164062500000000000e-01	-5.507812500000000000e-01	-1.162109375000000000e-01
-4.843750000000000000e-01	-3.847656250000000000e-01	-5.859375000000000000e-01	-3.867187500000000000e-01	-2.119140625000000000e-01	4.711914062500000000e-02	-4.433593750000000000e-01	-5.234375000000000000e-01
-1.611328125000000000e-01	1.054687500000000000e-01	-6.171875000000000000e-01	-5.781250000000000000e-01	-6.015625000000000000e-01	-2.099609375000000000e-01	-3.203125000000000000e-01	-7.421875000000000000e-01
-4.414062500000000000e-01	-5.859375000000000000e-01	-6.054687500000000000e-01	-2.929687500000000000e-01	-7.617187500000000000e-01	-3.574218750000000000e-01	-6.250000000000000000e-01	-1.914062500000000000e-01
-6.601562500000000000e-01	-3.085937500000000000e-01	-6.015625000000000000e-01	-1.767578125000000000e-01	-6.914062500000000000e-01	6.079101562500000000e-02	4.023437500000000000e-01	-6.250000000000000000e-01
-5.742187500000000000e-01	-5.703125000000000000e-01	-6.289062500000000000e-01	-3.808593750000000000e-01	-3.242187500000000000e-01	3.359375000000000000e-01	2.558593750000000000e-01	9.179687500000000000e-02
