1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.442382812500000000e-02	-3.906250000000000000e-02	-2.075195312500000000e-02	-2.758789062500000000e-02	-1.174926757812500000e-03	-4.101562500000000000e-02	-7.568359375000000000e-03	-1.782226562500000000e-02
-3.735351562500000000e-02	-1.855468750000000000e-02	-2.954101562500000000e-02	-9.887695312500000000e-03	-1.586914062500000000e-02	-3.491210937500000000e-02	-4.125976562500000000e-02	1.989746093750000000e-02
-9.765625000000000000e-03	1.623535156250000000e-02	-2.343750000000000000e-02	1.074218750000000000e-02	-8.605957031250000000e-03	-2.429199218750000000e-02	-1.507568359375000000e-02	1.391601562500000000e-02
-2.978515625000000000e-02	-6.805419921875000000e-03	-8.789062500000000000e-03	-2.673339843750000000e-02	-2.441406250000000000e-02	-2.783203125000000000e-02	-1.586914062500000000e-02	-1.397705078125000000e-02
-1.684570312500000000e-02	-1.263427734375000000e-02	-5.078125000000000000e-02	-1.147460937500000000e-02	-1.208496093750000000e-02	-7.476806640625000000e-03	-3.686523437500000000e-02	-1.208496093750000000e-02
-3.149414062500000000e-02	-2.001953125000000000e-02	-4.296875000000000000e-02	-7.080078125000000000e-03	1.501464843750000000e-02	-3.088378906250000000e-02	-2.673339843750000000e-02	-2.624511718750000000e-02
-3.491210937500000000e-02	2.246093750000000000e-02	-4.565429687500000000e-02	-5.957031250000000000e-02	-3.686523437500000000e-02	-5.310058593750000000e-03	-8.056640625000000000e-02	-4.711914062500000000e-02
-2.868652343750000000e-02	4.974365234375000000e-03	-4.174804687500000000e-02	-3.906250000000000000e-02	6.317138671875000000e-03	-9.216308593750000000e-03	-3.295898437500000000e-02	-4.974365234375000000e-03
-3.564453125000000000e-02	-2.734375000000000000e-02	-2.062988281250000000e-02	-3.540039062500000000e-02	1.574707031250000000e-02	-1.519775390625000000e-02	-3.637695312500000000e-02	6.500244140625000000e-03
-3.875732421875000000e-03	-2.355957031250000000e-02	1.232910156250000000e-02	-2.221679687500000000e-02	-1.892089843750000000e-02	-2.514648437500000000e-02	4.699707031250000000e-03	1.434326171875000000e-03
-2.819824218750000000e-02	-4.125976562500000000e-02	-6.500244140625000000e-03	-1.708984375000000000e-02	-3.906250000000000000e-03	-4.589843750000000000e-02	-1.171875000000000000e-02	-1.660156250000000000e-02
-5.065917968750000000e-03	-1.281738281250000000e-02	1.564025878906250000e-03	-3.173828125000000000e-02	-2.960205078125000000e-03	-3.198242187500000000e-02	2.368164062500000000e-02	-2.539062500000000000e-02
-3.173828125000000000e-02	-2.294921875000000000e-02	-3.128051757812500000e-03	3.515625000000000000e-02	-7.415771484375000000e-03	-3.930664062500000000e-02	-4.296875000000000000e-02	-9.033203125000000000e-03
-1.733398437500000000e-02	-3.222656250000000000e-02	-3.637695312500000000e-02	-1.409912109375000000e-02	-9.460449218750000000e-03	-5.346679687500000000e-02	-4.077148437500000000e-02	-2.624511718750000000e-02
-1.599121093750000000e-02	-1.733398437500000000e-02	3.442382812500000000e-02	1.245117187500000000e-02	-3.039550781250000000e-02	-4.541015625000000000e-02	-2.502441406250000000e-02	-6.683349609375000000e-03
-3.613281250000000000e-02	-2.807617187500000000e-02	-3.735351562500000000e-02	-1.989746093750000000e-02	3.341674804687500000e-03	-8.605957031250000000e-03	-2.648925781250000000e-02	-1.806640625000000000e-02
-9.826660156250000000e-03	1.281738281250000000e-02	-2.917480468750000000e-02	-5.419921875000000000e-02	-4.638671875000000000e-02	-7.812500000000000000e-03	3.089904785156250000e-04	-3.320312500000000000e-02
-4.467773437500000000e-02	-3.320312500000000000e-02	-3.613281250000000000e-02	-2.441406250000000000e-02	-2.868652343750000000e-02	-2.465820312500000000e-02	-3.955078125000000000e-02	-1.470947265625000000e-02
-3.466796875000000000e-02	-1.123046875000000000e-02	-4.028320312500000000e-02	-1.263427734375000000e-02	-5.639648437500000000e-02	1.257324218750000000e-02	3.076171875000000000e-02	-2.624511718750000000e-02
-4.003906250000000000e-02	-4.467773437500000000e-02	-5.224609375000000000e-02	-2.880859375000000000e-02	-3.076171875000000000e-02	2.050781250000000000e-02	1.043701171875000000e-02	-8.850097656250000000e-03
-4.333496093750000000e-03	-7.873535156250000000e-03	-2.164840698242187500e-04	-3.125000000000000000e-02	-1.507568359375000000e-02	-3.198242187500000000e-02	-7.995605468750000000e-03	-2.673339843750000000e-02
-3.002929687500000000e-02	-4.467773437500000000e-02	-4.443359375000000000e-02	-3.198242187500000000e-02	-4.565429687500000000e-02	9.094238281250000000e-03	-4.931640625000000000e-02	-2.758789062500000000e-02
-3.735351562500000000e-02	1.489257812500000000e-02	-4.956054687500000000e-02	-3.710937500000000000e-02	-4.809570312500000000e-02	-4.394531250000000000e-02	-2.783203125000000000e-02	-4.760742187500000000e-02
1.330566406250000000e-02	-2.536773681640625000e-04	-4.223632812500000000e-02	-4.077148437500000000e-02	-1.965332031250000000e-02	2.355957031250000000e-02	-3.442382812500000000e-02	-1.232910156250000000e-02
-3.637695312500000000e-02	2.648925781250000000e-02	-2.978515625000000000e-02	-2.563476562500000000e-02	-3.930664062500000000e-02	-5.664062500000000000e-02	-3.344726562500000000e-02	-7.934570312500000000e-03
-2.795410156250000000e-02	-2.075195312500000000e-02	-8.117675781250000000e-03	-3.125000000000000000e-02	-2.185058593750000000e-02	-5.151367187500000000e-02	-2.954101562500000000e-02	-6.591796875000000000e-02
-5.273437500000000000e-02	-4.150390625000000000e-02	-3.686523437500000000e-02	-4.882812500000000000e-03	-1.513671875000000000e-02	-2.441406250000000000e-02	-4.028320312500000000e-02	-3.173828125000000000e-02
-4.760742187500000000e-02	2.404785156250000000e-02	-5.273437500000000000e-02	-4.492187500000000000e-02	-3.906250000000000000e-02	-2.185058593750000000e-02	-4.003906250000000000e-02	-4.444122314453125000e-04
-3.515625000000000000e-02	-1.416015625000000000e-02	2.856445312500000000e-02	1.806640625000000000e-02	3.570556640625000000e-03	-4.760742187500000000e-02	-3.515625000000000000e-02	-5.932617187500000000e-02
-1.385498046875000000e-02	-7.705688476562500000e-04	-2.307128906250000000e-02	2.532958984375000000e-03	-2.270507812500000000e-02	1.428222656250000000e-02	-1.202392578125000000e-02	2.392578125000000000e-02
-2.062988281250000000e-02	-3.808593750000000000e-02	-5.004882812500000000e-02	-4.248046875000000000e-02	-5.151367187500000000e-02	-5.273437500000000000e-02	2.612304687500000000e-02	9.277343750000000000e-03
-4.907226562500000000e-02	-1.831054687500000000e-02	3.222656250000000000e-02	-3.613281250000000000e-02	-1.348876953125000000e-02	-4.077148437500000000e-02	4.692077636718750000e-04	2.111816406250000000e-02
-3.326416015625000000e-03	1.867675781250000000e-02	-4.539489746093750000e-04	1.055908203125000000e-02	1.007080078125000000e-03	-1.300048828125000000e-02	-1.043701171875000000e-02	1.043701171875000000e-02
2.355957031250000000e-02	2.441406250000000000e-02	-2.355957031250000000e-02	2.185058593750000000e-02	-3.613281250000000000e-02	2.441406250000000000e-02	-4.687500000000000000e-02	-3.265380859375000000e-03
-4.614257812500000000e-02	-5.786132812500000000e-02	1.599121093750000000e-02	4.199218750000000000e-02	-3.735351562500000000e-02	-3.808593750000000000e-02	-6.927490234375000000e-03	-5.273437500000000000e-02
