1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.031250000000000000e+00	-2.000000000000000000e+00	-1.039062500000000000e+00	-1.240234375000000000e-01	-5.195312500000000000e-01	-1.140625000000000000e+00	-8.476562500000000000e-01	-2.421875000000000000e-01
-5.664062500000000000e-01	-5.000000000000000000e-01	-1.601562500000000000e+00	-1.023437500000000000e+00	-7.382812500000000000e-01	-4.687500000000000000e-01	-6.992187500000000000e-01	2.138671875000000000e-01
-1.382812500000000000e+00	2.949218750000000000e-01	-6.679687500000000000e-01	4.550781250000000000e-01	-5.078125000000000000e-02	-7.343750000000000000e-01	-3.632812500000000000e-01	7.734375000000000000e-01
-2.910156250000000000e-01	-2.910156250000000000e-01	-1.435546875000000000e-01	-1.835937500000000000e-01	-4.609375000000000000e-01	-1.562500000000000000e+00	-6.884765625000000000e-02	-3.144531250000000000e-01
-5.507812500000000000e-01	-3.222656250000000000e-01	-2.546875000000000000e+00	4.511718750000000000e-01	-6.171875000000000000e-01	-1.000000000000000000e+00	-6.601562500000000000e-01	-1.000000000000000000e+00
-1.992187500000000000e+00	1.464843750000000000e-01	-1.304687500000000000e+00	6.406250000000000000e-01	-1.118164062500000000e-01	-4.785156250000000000e-01	-9.062500000000000000e-01	-1.000000000000000000e+00
-6.093750000000000000e-01	1.437500000000000000e+00	-1.125000000000000000e+00	-2.203125000000000000e+00	-2.218750000000000000e+00	-6.796875000000000000e-01	-9.140625000000000000e-01	-2.000000000000000000e+00
-3.164062500000000000e-01	7.324218750000000000e-02	-1.609375000000000000e+00	-1.000000000000000000e+00	1.519775390625000000e-02	-6.367187500000000000e-01	-2.988281250000000000e-01	-4.726562500000000000e-01
-5.625000000000000000e-01	-2.328125000000000000e+00	-3.300781250000000000e-01	-1.093750000000000000e+00	7.343750000000000000e-01	4.199218750000000000e-01	-5.507812500000000000e-01	5.429687500000000000e-01
-4.101562500000000000e-02	-5.117187500000000000e-01	1.118164062500000000e-01	-5.820312500000000000e-01	-4.199218750000000000e-01	-7.265625000000000000e-01	-1.777343750000000000e-01	-3.593750000000000000e-01
-1.552734375000000000e-01	-8.945312500000000000e-01	1.416015625000000000e-01	-5.976562500000000000e-01	5.541992187500000000e-02	-6.914062500000000000e-01	-5.976562500000000000e-01	-9.765625000000000000e-01
-3.789062500000000000e-01	-7.070312500000000000e-01	-5.195312500000000000e-01	-8.359375000000000000e-01	-4.550781250000000000e-01	-9.101562500000000000e-01	8.320312500000000000e-01	-3.554687500000000000e-01
-1.669921875000000000e-01	-5.429687500000000000e-01	1.621093750000000000e-01	1.375000000000000000e+00	1.523437500000000000e-01	-1.460937500000000000e+00	-1.250000000000000000e+00	6.992187500000000000e-01
1.796875000000000000e-01	-6.445312500000000000e-01	-1.296875000000000000e+00	5.546875000000000000e-01	-3.799438476562500000e-03	-2.000000000000000000e+00	-1.046875000000000000e+00	-7.148437500000000000e-01
-6.367187500000000000e-01	-1.023437500000000000e+00	1.382812500000000000e+00	-3.574218750000000000e-01	-2.015625000000000000e+00	-2.000000000000000000e+00	-1.773437500000000000e+00	-9.375000000000000000e-02
-2.000000000000000000e+00	-2.000000000000000000e+00	-1.296875000000000000e+00	-1.718750000000000000e+00	-4.433593750000000000e-01	5.117187500000000000e-01	-2.031250000000000000e+00	-1.632812500000000000e+00
9.082031250000000000e-02	8.437500000000000000e-01	-2.359375000000000000e+00	-1.703125000000000000e+00	-2.000000000000000000e+00	3.847656250000000000e-01	2.612304687500000000e-02	-3.015625000000000000e+00
-1.757812500000000000e+00	-2.046875000000000000e+00	-1.429687500000000000e+00	-1.201171875000000000e-01	-2.718750000000000000e+00	-1.414062500000000000e+00	-2.640625000000000000e+00	-1.982421875000000000e-01
-2.718750000000000000e+00	-2.988281250000000000e-01	-2.890625000000000000e+00	1.031250000000000000e+00	-2.406250000000000000e+00	9.023437500000000000e-01	1.195312500000000000e+00	-2.109375000000000000e+00
-2.000000000000000000e+00	-1.796875000000000000e+00	-2.093750000000000000e+00	-6.015625000000000000e-01	3.808593750000000000e-02	1.171875000000000000e+00	9.843750000000000000e-01	8.593750000000000000e-01
3.867187500000000000e-01	-2.000000000000000000e+00	1.601562500000000000e+00	-1.554687500000000000e+00	-1.257812500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-9.570312500000000000e-01
-2.000000000000000000e+00	-2.687500000000000000e+00	-1.843750000000000000e+00	2.294921875000000000e-01	-2.312500000000000000e+00	1.445312500000000000e+00	-1.101562500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	1.093750000000000000e+00	-1.429687500000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.437500000000000000e+00	-1.421875000000000000e+00	-1.117187500000000000e+00
3.554687500000000000e-01	-8.906250000000000000e-01	-2.000000000000000000e+00	-2.687500000000000000e+00	-1.226562500000000000e+00	1.750000000000000000e+00	8.984375000000000000e-01	1.000000000000000000e+00
-2.750000000000000000e+00	1.093750000000000000e+00	-1.460937500000000000e+00	-1.304687500000000000e+00	-2.453125000000000000e+00	-3.187500000000000000e+00	-2.593750000000000000e+00	1.787109375000000000e-01
-8.593750000000000000e-01	-9.062500000000000000e-01	4.003906250000000000e-01	-1.328125000000000000e+00	-2.765625000000000000e+00	-3.093750000000000000e+00	-3.015625000000000000e+00	-2.890625000000000000e+00
