1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.093750000000000000e+00	-2.000000000000000000e+00	-1.085937500000000000e+00	-1.679687500000000000e-01	-6.054687500000000000e-01	-1.476562500000000000e+00	-1.000000000000000000e+00	-4.179687500000000000e-01
-5.664062500000000000e-01	-5.273437500000000000e-01	-2.000000000000000000e+00	-1.070312500000000000e+00	-1.023437500000000000e+00	-5.625000000000000000e-01	-7.070312500000000000e-01	2.109375000000000000e-01
-1.421875000000000000e+00	3.125000000000000000e-01	-8.867187500000000000e-01	4.785156250000000000e-01	-7.324218750000000000e-02	-7.343750000000000000e-01	-3.652343750000000000e-01	8.554687500000000000e-01
-3.359375000000000000e-01	-3.242187500000000000e-01	-2.558593750000000000e-01	-2.207031250000000000e-01	-7.148437500000000000e-01	-1.921875000000000000e+00	-1.542968750000000000e-01	-3.105468750000000000e-01
-5.703125000000000000e-01	-3.359375000000000000e-01	-2.656250000000000000e+00	4.628906250000000000e-01	-7.421875000000000000e-01	-1.007812500000000000e+00	-7.500000000000000000e-01	-1.000000000000000000e+00
-2.000000000000000000e+00	1.069335937500000000e-01	-1.429687500000000000e+00	4.941406250000000000e-01	-3.203125000000000000e-01	-7.500000000000000000e-01	-9.960937500000000000e-01	-9.765625000000000000e-01
-6.289062500000000000e-01	1.570312500000000000e+00	-1.187500000000000000e+00	-2.203125000000000000e+00	-2.484375000000000000e+00	-7.656250000000000000e-01	-1.000000000000000000e+00	-2.000000000000000000e+00
-3.222656250000000000e-01	5.151367187500000000e-02	-1.796875000000000000e+00	-9.726562500000000000e-01	4.516601562500000000e-02	-6.484375000000000000e-01	-3.066406250000000000e-01	-4.726562500000000000e-01
-6.093750000000000000e-01	-2.343750000000000000e+00	-3.300781250000000000e-01	-1.140625000000000000e+00	7.304687500000000000e-01	4.101562500000000000e-01	-5.507812500000000000e-01	6.289062500000000000e-01
3.051757812500000000e-03	-5.234375000000000000e-01	1.894531250000000000e-01	-5.820312500000000000e-01	-4.218750000000000000e-01	-7.812500000000000000e-01	-1.484375000000000000e-01	-3.632812500000000000e-01
-1.718750000000000000e-01	-9.648437500000000000e-01	1.601562500000000000e-01	-7.031250000000000000e-01	7.519531250000000000e-02	-6.914062500000000000e-01	-6.914062500000000000e-01	-9.570312500000000000e-01
-4.960937500000000000e-01	-9.921875000000000000e-01	-5.976562500000000000e-01	-8.359375000000000000e-01	-7.226562500000000000e-01	-9.101562500000000000e-01	8.320312500000000000e-01	-4.003906250000000000e-01
-2.412109375000000000e-01	-5.429687500000000000e-01	1.806640625000000000e-01	1.375000000000000000e+00	1.748046875000000000e-01	-1.460937500000000000e+00	-1.250000000000000000e+00	6.992187500000000000e-01
1.796875000000000000e-01	-6.445312500000000000e-01	-1.406250000000000000e+00	5.625000000000000000e-01	-9.399414062500000000e-03	-2.000000000000000000e+00	-1.296875000000000000e+00	-8.164062500000000000e-01
-6.289062500000000000e-01	-1.023437500000000000e+00	1.648437500000000000e+00	-5.429687500000000000e-01	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.098632812500000000e-01
-2.046875000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-1.976562500000000000e+00	-5.859375000000000000e-01	6.796875000000000000e-01	-2.031250000000000000e+00	-1.921875000000000000e+00
3.574218750000000000e-01	9.257812500000000000e-01	-2.468750000000000000e+00	-2.031250000000000000e+00	-2.031250000000000000e+00	4.082031250000000000e-01	-8.496093750000000000e-02	-3.078125000000000000e+00
-2.109375000000000000e+00	-2.046875000000000000e+00	-2.281250000000000000e+00	-1.279296875000000000e-01	-2.890625000000000000e+00	-1.929687500000000000e+00	-2.640625000000000000e+00	-3.984375000000000000e-01
-2.718750000000000000e+00	-5.039062500000000000e-01	-2.890625000000000000e+00	1.226562500000000000e+00	-2.453125000000000000e+00	1.085937500000000000e+00	1.273437500000000000e+00	-2.546875000000000000e+00
-2.000000000000000000e+00	-1.851562500000000000e+00	-2.218750000000000000e+00	-7.109375000000000000e-01	-5.432128906250000000e-03	1.382812500000000000e+00	1.023437500000000000e+00	9.023437500000000000e-01
