1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-7.929687500000000000e-01	-1.656250000000000000e+00	-1.039062500000000000e+00	-8.789062500000000000e-02	-4.472656250000000000e-01	-7.773437500000000000e-01	-6.835937500000000000e-01	-2.343750000000000000e-01
-5.664062500000000000e-01	-3.125000000000000000e-01	-9.062500000000000000e-01	-6.562500000000000000e-01	-6.171875000000000000e-01	-3.144531250000000000e-01	-7.109375000000000000e-01	1.806640625000000000e-01
-1.148437500000000000e+00	2.871093750000000000e-01	-4.589843750000000000e-01	4.414062500000000000e-01	-2.685546875000000000e-02	-7.343750000000000000e-01	-3.671875000000000000e-01	6.171875000000000000e-01
-2.578125000000000000e-01	-3.007812500000000000e-01	-1.308593750000000000e-01	-1.533203125000000000e-01	-3.867187500000000000e-01	-1.210937500000000000e+00	-8.056640625000000000e-02	-2.832031250000000000e-01
-5.234375000000000000e-01	-3.222656250000000000e-01	-2.203125000000000000e+00	3.750000000000000000e-01	-4.746093750000000000e-01	-8.789062500000000000e-01	-4.257812500000000000e-01	-8.085937500000000000e-01
-2.000000000000000000e+00	1.679687500000000000e-01	-1.000000000000000000e+00	5.742187500000000000e-01	-5.517578125000000000e-02	-4.960937500000000000e-01	-8.750000000000000000e-01	-9.687500000000000000e-01
-3.925781250000000000e-01	1.367187500000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-6.484375000000000000e-01	-8.984375000000000000e-01	-2.000000000000000000e+00
-2.353515625000000000e-01	7.958984375000000000e-02	-1.179687500000000000e+00	-7.578125000000000000e-01	-1.708984375000000000e-01	-6.367187500000000000e-01	-2.734375000000000000e-01	-4.492187500000000000e-01
-5.703125000000000000e-01	-1.867187500000000000e+00	-3.300781250000000000e-01	-9.140625000000000000e-01	6.523437500000000000e-01	4.511718750000000000e-01	-5.507812500000000000e-01	5.000000000000000000e-01
-7.519531250000000000e-02	-5.117187500000000000e-01	1.147460937500000000e-01	-5.898437500000000000e-01	-4.433593750000000000e-01	-7.265625000000000000e-01	-2.270507812500000000e-02	-3.574218750000000000e-01
-1.601562500000000000e-01	-8.945312500000000000e-01	1.445312500000000000e-01	-5.078125000000000000e-01	3.588867187500000000e-02	-6.914062500000000000e-01	-5.859375000000000000e-01	-7.851562500000000000e-01
-2.714843750000000000e-01	-5.585937500000000000e-01	-5.000000000000000000e-01	-8.359375000000000000e-01	-4.804687500000000000e-01	-9.101562500000000000e-01	7.070312500000000000e-01	-3.457031250000000000e-01
-1.669921875000000000e-01	-5.390625000000000000e-01	8.984375000000000000e-02	1.304687500000000000e+00	8.056640625000000000e-02	-1.460937500000000000e+00	-1.250000000000000000e+00	6.953125000000000000e-01
1.796875000000000000e-01	-6.445312500000000000e-01	-1.078125000000000000e+00	5.273437500000000000e-01	-7.629394531250000000e-03	-1.648437500000000000e+00	-1.031250000000000000e+00	-5.976562500000000000e-01
-4.238281250000000000e-01	-9.960937500000000000e-01	1.312500000000000000e+00	-3.378906250000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.218750000000000000e+00	-1.176757812500000000e-01
-1.632812500000000000e+00	-1.460937500000000000e+00	-7.695312500000000000e-01	-1.304687500000000000e+00	-3.417968750000000000e-01	3.222656250000000000e-01	-1.718750000000000000e+00	-1.398437500000000000e+00
-7.812500000000000000e-02	7.539062500000000000e-01	-2.218750000000000000e+00	-1.164062500000000000e+00	-1.648437500000000000e+00	2.207031250000000000e-01	1.054687500000000000e-01	-2.859375000000000000e+00
-1.500000000000000000e+00	-2.000000000000000000e+00	-7.695312500000000000e-01	-4.003906250000000000e-02	-2.406250000000000000e+00	-9.687500000000000000e-01	-2.281250000000000000e+00	-9.338378906250000000e-03
-1.976562500000000000e+00	-1.738281250000000000e-01	-2.187500000000000000e+00	7.304687500000000000e-01	-2.171875000000000000e+00	6.796875000000000000e-01	1.132812500000000000e+00	-1.921875000000000000e+00
-1.546875000000000000e+00	-1.507812500000000000e+00	-2.078125000000000000e+00	-5.156250000000000000e-01	5.493164062500000000e-02	1.156250000000000000e+00	8.750000000000000000e-01	6.992187500000000000e-01
1.923828125000000000e-01	-1.390625000000000000e+00	1.328125000000000000e+00	-1.257812500000000000e+00	-5.976562500000000000e-01	-1.460937500000000000e+00	-1.265625000000000000e+00	-6.328125000000000000e-01
-1.625000000000000000e+00	-2.406250000000000000e+00	-1.320312500000000000e+00	1.079101562500000000e-01	-1.695312500000000000e+00	1.398437500000000000e+00	-6.523437500000000000e-01	-1.585937500000000000e+00
-2.000000000000000000e+00	9.804687500000000000e-01	-1.218750000000000000e+00	-2.000000000000000000e+00	-1.710937500000000000e+00	-2.000000000000000000e+00	-8.320312500000000000e-01	-1.000000000000000000e+00
3.964843750000000000e-01	-5.195312500000000000e-01	-2.000000000000000000e+00	-2.437500000000000000e+00	-8.593750000000000000e-01	1.617187500000000000e+00	7.500000000000000000e-01	1.000000000000000000e+00
-2.687500000000000000e+00	1.031250000000000000e+00	-7.265625000000000000e-01	-1.304687500000000000e+00	-1.726562500000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00	1.484375000000000000e-01
