1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-2.031250000000000000e+00	-1.539062500000000000e+00	-1.562500000000000000e-01	-7.500000000000000000e-01	-2.015625000000000000e+00	-1.234375000000000000e+00	-7.265625000000000000e-01
-6.367187500000000000e-01	-8.554687500000000000e-01	-2.140625000000000000e+00	-1.398437500000000000e+00	-1.468750000000000000e+00	-7.343750000000000000e-01	-1.000000000000000000e+00	2.734375000000000000e-01
-2.000000000000000000e+00	3.535156250000000000e-01	-1.109375000000000000e+00	3.886718750000000000e-01	-4.863281250000000000e-01	-9.492187500000000000e-01	-4.023437500000000000e-01	9.257812500000000000e-01
-5.078125000000000000e-01	-5.039062500000000000e-01	-6.298828125000000000e-02	-5.078125000000000000e-01	-1.000000000000000000e+00	-2.156250000000000000e+00	-8.398437500000000000e-01	-4.394531250000000000e-01
-7.500000000000000000e-01	-4.257812500000000000e-01	-2.953125000000000000e+00	1.660156250000000000e-01	-9.648437500000000000e-01	-1.242187500000000000e+00	-1.101562500000000000e+00	-1.273437500000000000e+00
-2.000000000000000000e+00	4.614257812500000000e-02	-1.585937500000000000e+00	3.984375000000000000e-01	-3.847656250000000000e-01	-1.203125000000000000e+00	-1.375000000000000000e+00	-1.117187500000000000e+00
-1.335937500000000000e+00	1.718750000000000000e+00	-2.000000000000000000e+00	-2.453125000000000000e+00	-2.671875000000000000e+00	-1.242187500000000000e+00	-1.000000000000000000e+00	-2.031250000000000000e+00
-5.000000000000000000e-01	3.784179687500000000e-03	-2.093750000000000000e+00	-1.812500000000000000e+00	2.597656250000000000e-01	-6.796875000000000000e-01	-3.789062500000000000e-01	-5.625000000000000000e-01
-9.140625000000000000e-01	-2.921875000000000000e+00	-3.320312500000000000e-01	-1.968750000000000000e+00	6.406250000000000000e-01	3.671875000000000000e-01	-5.507812500000000000e-01	5.468750000000000000e-01
-2.172851562500000000e-02	-8.828125000000000000e-01	1.542968750000000000e-01	-5.937500000000000000e-01	-4.453125000000000000e-01	-9.492187500000000000e-01	-1.235351562500000000e-01	-5.000000000000000000e-01
-1.962890625000000000e-01	-1.000000000000000000e+00	3.906250000000000000e-02	-9.804687500000000000e-01	-2.675781250000000000e-01	-7.148437500000000000e-01	-9.843750000000000000e-01	-1.335937500000000000e+00
-1.000000000000000000e+00	-1.117187500000000000e+00	-1.203125000000000000e+00	-8.476562500000000000e-01	-7.343750000000000000e-01	-9.414062500000000000e-01	1.000000000000000000e+00	-4.902343750000000000e-01
-7.031250000000000000e-01	-6.953125000000000000e-01	2.500000000000000000e-01	1.554687500000000000e+00	5.898437500000000000e-01	-1.562500000000000000e+00	-1.328125000000000000e+00	8.359375000000000000e-01
1.699218750000000000e-01	-6.875000000000000000e-01	-1.500000000000000000e+00	9.179687500000000000e-01	-7.910156250000000000e-02	-2.218750000000000000e+00	-2.000000000000000000e+00	-1.132812500000000000e+00
-1.015625000000000000e+00	-1.523437500000000000e+00	1.953125000000000000e+00	-1.445312500000000000e+00	-2.156250000000000000e+00	-2.078125000000000000e+00	-2.093750000000000000e+00	-5.175781250000000000e-02
