1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.884765625000000000e-01	-1.000000000000000000e+00	-2.093750000000000000e+00	-1.609375000000000000e+00	-1.250000000000000000e+00
-6.757812500000000000e-01	-1.046875000000000000e+00	-2.140625000000000000e+00	-1.718750000000000000e+00	-1.937500000000000000e+00	-1.039062500000000000e+00	-1.000000000000000000e+00	2.675781250000000000e-01
-2.000000000000000000e+00	8.886718750000000000e-02	-1.187500000000000000e+00	4.824218750000000000e-01	-7.851562500000000000e-01	-1.000000000000000000e+00	-5.000000000000000000e-01	1.062500000000000000e+00
-6.953125000000000000e-01	-7.148437500000000000e-01	-1.796875000000000000e-01	-5.351562500000000000e-01	-1.109375000000000000e+00	-2.156250000000000000e+00	-1.062500000000000000e+00	-7.851562500000000000e-01
-1.132812500000000000e+00	-5.898437500000000000e-01	-3.187500000000000000e+00	-4.558563232421875000e-04	-1.000000000000000000e+00	-1.320312500000000000e+00	-1.171875000000000000e+00	-1.382812500000000000e+00
-2.031250000000000000e+00	-1.835937500000000000e-01	-2.000000000000000000e+00	6.171875000000000000e-01	-7.460937500000000000e-01	-1.617187500000000000e+00	-1.820312500000000000e+00	-1.156250000000000000e+00
-1.906250000000000000e+00	1.773437500000000000e+00	-2.093750000000000000e+00	-2.671875000000000000e+00	-3.046875000000000000e+00	-1.523437500000000000e+00	-1.000000000000000000e+00	-2.250000000000000000e+00
-6.015625000000000000e-01	-1.289062500000000000e-01	-2.140625000000000000e+00	-1.890625000000000000e+00	4.414062500000000000e-01	-7.421875000000000000e-01	-3.789062500000000000e-01	-6.718750000000000000e-01
-1.054687500000000000e+00	-2.921875000000000000e+00	-3.164062500000000000e-01	-2.171875000000000000e+00	6.757812500000000000e-01	2.001953125000000000e-01	-5.468750000000000000e-01	6.718750000000000000e-01
1.718750000000000000e-01	-1.085937500000000000e+00	2.187500000000000000e-01	-6.093750000000000000e-01	-4.316406250000000000e-01	-1.031250000000000000e+00	-7.578125000000000000e-01	-4.160156250000000000e-01
-3.203125000000000000e-01	-1.070312500000000000e+00	-1.794433593750000000e-02	-1.304687500000000000e+00	-3.691406250000000000e-01	-7.148437500000000000e-01	-1.406250000000000000e+00	-1.703125000000000000e+00
-1.218750000000000000e+00	-1.273437500000000000e+00	-1.195312500000000000e+00	-9.531250000000000000e-01	-8.203125000000000000e-01	-1.000000000000000000e+00	1.000000000000000000e+00	-5.000000000000000000e-01
-1.234375000000000000e+00	-7.460937500000000000e-01	-8.007812500000000000e-02	1.671875000000000000e+00	9.140625000000000000e-01	-1.742187500000000000e+00	-1.484375000000000000e+00	6.953125000000000000e-01
1.962890625000000000e-01	-7.265625000000000000e-01	-1.656250000000000000e+00	1.015625000000000000e+00	-1.206054687500000000e-01	-2.218750000000000000e+00	-2.000000000000000000e+00	-1.414062500000000000e+00
-1.359375000000000000e+00	-1.664062500000000000e+00	2.015625000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.296875000000000000e+00	-2.328125000000000000e+00	-7.812500000000000000e-02
-2.406250000000000000e+00	-2.203125000000000000e+00	-2.859375000000000000e+00	-2.000000000000000000e+00	-1.164062500000000000e+00	1.085937500000000000e+00	-2.250000000000000000e+00	-2.234375000000000000e+00
1.117187500000000000e+00	1.015625000000000000e+00	-2.859375000000000000e+00	-2.328125000000000000e+00	-2.531250000000000000e+00	9.335937500000000000e-01	-8.867187500000000000e-01	-3.406250000000000000e+00
-2.578125000000000000e+00	-2.312500000000000000e+00	-2.875000000000000000e+00	-1.000000000000000000e+00	-3.484375000000000000e+00	-2.203125000000000000e+00	-3.171875000000000000e+00	-2.031250000000000000e+00
-3.250000000000000000e+00	-2.000000000000000000e+00	-3.218750000000000000e+00	1.742187500000000000e+00	-2.968750000000000000e+00	1.882812500000000000e+00	1.632812500000000000e+00	-2.937500000000000000e+00
-2.343750000000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	1.867187500000000000e+00	1.320312500000000000e+00	1.140625000000000000e+00
1.132812500000000000e+00	-2.218750000000000000e+00	2.000000000000000000e+00	-2.093750000000000000e+00	-2.640625000000000000e+00	-2.265625000000000000e+00	-2.609375000000000000e+00	-2.000000000000000000e+00
-2.796875000000000000e+00	-3.093750000000000000e+00	-2.156250000000000000e+00	4.628906250000000000e-01	-3.078125000000000000e+00	1.718750000000000000e+00	-2.687500000000000000e+00	-2.031250000000000000e+00
-2.453125000000000000e+00	1.718750000000000000e+00	-2.000000000000000000e+00	-2.703125000000000000e+00	-3.062500000000000000e+00	-2.937500000000000000e+00	-2.531250000000000000e+00	-2.062500000000000000e+00
