1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.647949218750000000e-03	-3.051757812500000000e-02	-1.724243164062500000e-03	7.537841796875000000e-03	4.119873046875000000e-03	-1.263427734375000000e-02	2.593994140625000000e-03	-2.307128906250000000e-02
2.502441406250000000e-03	-1.116943359375000000e-02	-8.487701416015625000e-05	1.647949218750000000e-02	-2.563476562500000000e-03	-3.906250000000000000e-03	-1.519775390625000000e-02	2.453613281250000000e-02
-1.548767089843750000e-03	2.990722656250000000e-02	-2.307128906250000000e-02	1.550292968750000000e-02	1.220703125000000000e-02	-6.774902343750000000e-03	-1.213073730468750000e-03	2.185058593750000000e-02
-2.392578125000000000e-02	5.371093750000000000e-03	-1.609802246093750000e-03	-2.105712890625000000e-03	8.605957031250000000e-03	-2.575683593750000000e-02	-1.531982421875000000e-02	-2.044677734375000000e-03
-1.269531250000000000e-02	-1.159667968750000000e-02	-4.516601562500000000e-02	5.401611328125000000e-03	-6.652832031250000000e-03	1.811981201171875000e-04	-3.149414062500000000e-02	3.540039062500000000e-03
-1.733398437500000000e-02	-1.477050781250000000e-02	-2.966308593750000000e-02	1.214599609375000000e-02	1.965332031250000000e-02	-1.708984375000000000e-02	-2.038574218750000000e-02	-2.343750000000000000e-02
-8.728027343750000000e-03	2.368164062500000000e-02	-2.441406250000000000e-02	-4.882812500000000000e-02	-2.600097656250000000e-02	1.815795898437500000e-03	-5.395507812500000000e-02	-3.198242187500000000e-02
4.669189453125000000e-03	2.551269531250000000e-02	-1.647949218750000000e-02	-2.258300781250000000e-02	2.673339843750000000e-02	-1.245117187500000000e-02	-1.599121093750000000e-02	8.666992187500000000e-03
-3.198242187500000000e-02	-1.129150390625000000e-02	-1.275634765625000000e-02	-1.440429687500000000e-02	2.026367187500000000e-02	-3.448486328125000000e-03	-2.722167968750000000e-02	1.184082031250000000e-02
2.090454101562500000e-03	-7.934570312500000000e-03	7.537841796875000000e-03	-5.157470703125000000e-03	-1.226806640625000000e-02	-1.867675781250000000e-02	1.159667968750000000e-02	1.843261718750000000e-02
-8.972167968750000000e-03	-2.893066406250000000e-02	4.028320312500000000e-03	-1.818847656250000000e-02	1.983642578125000000e-03	-3.637695312500000000e-02	3.681182861328125000e-04	3.158569335937500000e-03
-4.516601562500000000e-03	-2.868652343750000000e-03	3.738403320312500000e-03	-2.160644531250000000e-02	-7.690429687500000000e-03	-2.050781250000000000e-02	3.369140625000000000e-02	-2.722167968750000000e-02
