1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.171875000000000000e+00	-2.015625000000000000e+00	-1.187500000000000000e+00	-1.650390625000000000e-01	-6.796875000000000000e-01	-1.929687500000000000e+00	-1.023437500000000000e+00	-4.589843750000000000e-01
-5.664062500000000000e-01	-5.664062500000000000e-01	-2.000000000000000000e+00	-1.070312500000000000e+00	-1.101562500000000000e+00	-6.523437500000000000e-01	-7.421875000000000000e-01	2.412109375000000000e-01
-1.687500000000000000e+00	3.105468750000000000e-01	-1.000000000000000000e+00	5.078125000000000000e-01	-1.513671875000000000e-01	-7.343750000000000000e-01	-3.652343750000000000e-01	9.062500000000000000e-01
-4.062500000000000000e-01	-4.062500000000000000e-01	-2.500000000000000000e-01	-2.617187500000000000e-01	-7.421875000000000000e-01	-2.000000000000000000e+00	-3.261718750000000000e-01	-3.359375000000000000e-01
-6.523437500000000000e-01	-3.417968750000000000e-01	-2.656250000000000000e+00	3.046875000000000000e-01	-8.125000000000000000e-01	-1.015625000000000000e+00	-8.671875000000000000e-01	-1.054687500000000000e+00
-2.000000000000000000e+00	9.277343750000000000e-02	-1.476562500000000000e+00	4.335937500000000000e-01	-3.125000000000000000e-01	-9.765625000000000000e-01	-1.085937500000000000e+00	-1.054687500000000000e+00
-8.398437500000000000e-01	1.570312500000000000e+00	-1.531250000000000000e+00	-2.296875000000000000e+00	-2.656250000000000000e+00	-1.000000000000000000e+00	-1.000000000000000000e+00	-2.031250000000000000e+00
-3.437500000000000000e-01	-7.171630859375000000e-03	-2.000000000000000000e+00	-1.000000000000000000e+00	1.142578125000000000e-01	-6.484375000000000000e-01	-3.066406250000000000e-01	-4.824218750000000000e-01
-7.460937500000000000e-01	-2.390625000000000000e+00	-3.300781250000000000e-01	-1.328125000000000000e+00	7.265625000000000000e-01	4.355468750000000000e-01	-5.507812500000000000e-01	6.289062500000000000e-01
1.892089843750000000e-02	-5.703125000000000000e-01	1.962890625000000000e-01	-5.820312500000000000e-01	-4.414062500000000000e-01	-8.515625000000000000e-01	-1.494140625000000000e-01	-3.808593750000000000e-01
-1.738281250000000000e-01	-1.000000000000000000e+00	1.367187500000000000e-01	-8.984375000000000000e-01	3.466796875000000000e-02	-6.914062500000000000e-01	-8.515625000000000000e-01	-1.078125000000000000e+00
-6.757812500000000000e-01	-1.000000000000000000e+00	-7.187500000000000000e-01	-8.359375000000000000e-01	-7.421875000000000000e-01	-9.101562500000000000e-01	8.398437500000000000e-01	-4.003906250000000000e-01
-3.789062500000000000e-01	-5.429687500000000000e-01	1.367187500000000000e-01	1.406250000000000000e+00	2.832031250000000000e-01	-1.460937500000000000e+00	-1.250000000000000000e+00	7.070312500000000000e-01
1.796875000000000000e-01	-6.445312500000000000e-01	-1.531250000000000000e+00	6.523437500000000000e-01	-1.318359375000000000e-02	-2.000000000000000000e+00	-1.562500000000000000e+00	-9.843750000000000000e-01
-6.367187500000000000e-01	-1.062500000000000000e+00	1.781250000000000000e+00	-8.046875000000000000e-01	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.137695312500000000e-01
-2.156250000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.000000000000000000e+00	-6.835937500000000000e-01	8.515625000000000000e-01	-2.031250000000000000e+00	-2.000000000000000000e+00
4.824218750000000000e-01	9.414062500000000000e-01	-2.515625000000000000e+00	-2.156250000000000000e+00	-2.031250000000000000e+00	4.375000000000000000e-01	-1.279296875000000000e-01	-3.078125000000000000e+00
-2.265625000000000000e+00	-2.062500000000000000e+00	-2.625000000000000000e+00	-1.318359375000000000e-01	-2.984375000000000000e+00	-2.000000000000000000e+00	-2.781250000000000000e+00	-7.304687500000000000e-01
-2.718750000000000000e+00	-7.539062500000000000e-01	-2.890625000000000000e+00	1.257812500000000000e+00	-2.453125000000000000e+00	1.156250000000000000e+00	1.289062500000000000e+00	-2.781250000000000000e+00
-2.062500000000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00	-9.453125000000000000e-01	-1.816406250000000000e-01	1.429687500000000000e+00	1.054687500000000000e+00	1.007812500000000000e+00
5.234375000000000000e-01	-2.046875000000000000e+00	1.734375000000000000e+00	-1.953125000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	-1.492187500000000000e+00
-2.062500000000000000e+00	-2.875000000000000000e+00	-2.031250000000000000e+00	3.242187500000000000e-01	-2.812500000000000000e+00	1.453125000000000000e+00	-2.093750000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	1.140625000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.921875000000000000e+00	-2.609375000000000000e+00	-2.171875000000000000e+00	-1.843750000000000000e+00
2.851562500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.953125000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.289062500000000000e+00	1.062500000000000000e+00
-2.953125000000000000e+00	1.210937500000000000e+00	-2.953125000000000000e+00	-1.539062500000000000e+00	-2.812500000000000000e+00	-3.406250000000000000e+00	-2.718750000000000000e+00	1.572265625000000000e-01
-1.000000000000000000e+00	-2.000000000000000000e+00	2.363281250000000000e-01	-2.484375000000000000e+00	-2.875000000000000000e+00	-3.187500000000000000e+00	-3.218750000000000000e+00	-3.078125000000000000e+00
-3.093750000000000000e+00	-3.031250000000000000e+00	-2.656250000000000000e+00	8.281250000000000000e-01	1.000000000000000000e+00	-2.000000000000000000e+00	5.117187500000000000e-01	4.902343750000000000e-01
-1.000000000000000000e+00	1.304687500000000000e+00	-3.390625000000000000e+00	-3.312500000000000000e+00	-2.906250000000000000e+00	7.148437500000000000e-01	-2.890625000000000000e+00	1.078125000000000000e+00
-3.062500000000000000e+00	-8.085937500000000000e-01	1.882812500000000000e+00	1.437500000000000000e+00	-9.882812500000000000e-01	-3.015625000000000000e+00	-2.718750000000000000e+00	-3.296875000000000000e+00
1.546875000000000000e+00	1.000000000000000000e+00	-2.500000000000000000e+00	1.960937500000000000e+00	-3.046875000000000000e+00	1.218750000000000000e+00	-1.921875000000000000e+00	1.531250000000000000e+00
-2.671875000000000000e+00	-2.906250000000000000e+00	-2.859375000000000000e+00	-2.781250000000000000e+00	-3.421875000000000000e+00	-3.156250000000000000e+00	1.164062500000000000e+00	1.070312500000000000e+00
6.015625000000000000e-01	-2.000000000000000000e+00	1.789062500000000000e+00	-3.062500000000000000e+00	-4.687500000000000000e-01	-3.265625000000000000e+00	-7.343750000000000000e-01	4.257812500000000000e-01
1.062500000000000000e+00	5.976562500000000000e-01	1.203125000000000000e+00	1.617187500000000000e+00	1.125000000000000000e+00	1.523437500000000000e+00	3.535156250000000000e-01	1.382812500000000000e+00
1.367187500000000000e+00	1.007812500000000000e+00	-3.339843750000000000e-01	1.445312500000000000e+00	6.982421875000000000e-02	8.867187500000000000e-01	-3.312500000000000000e+00	1.023437500000000000e+00
-3.109375000000000000e+00	-3.515625000000000000e+00	1.062500000000000000e+00	1.968750000000000000e+00	-3.343750000000000000e+00	1.101562500000000000e+00	1.726562500000000000e+00	-2.296875000000000000e+00
