1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.000000000000000000e+00	-2.031250000000000000e+00	-1.750000000000000000e+00	-1.533203125000000000e-01	-1.000000000000000000e+00	-2.093750000000000000e+00	-1.359375000000000000e+00	-8.242187500000000000e-01
-6.484375000000000000e-01	-9.570312500000000000e-01	-2.140625000000000000e+00	-1.421875000000000000e+00	-1.609375000000000000e+00	-8.281250000000000000e-01	-1.007812500000000000e+00	2.578125000000000000e-01
-2.000000000000000000e+00	2.675781250000000000e-01	-1.109375000000000000e+00	3.925781250000000000e-01	-5.937500000000000000e-01	-9.726562500000000000e-01	-4.667968750000000000e-01	1.000000000000000000e+00
-5.078125000000000000e-01	-5.039062500000000000e-01	-3.112792968750000000e-02	-4.960937500000000000e-01	-1.046875000000000000e+00	-2.156250000000000000e+00	-8.750000000000000000e-01	-5.625000000000000000e-01
-8.906250000000000000e-01	-4.335937500000000000e-01	-3.062500000000000000e+00	1.328125000000000000e-01	-9.687500000000000000e-01	-1.242187500000000000e+00	-1.179687500000000000e+00	-1.335937500000000000e+00
-2.000000000000000000e+00	-3.637695312500000000e-02	-2.000000000000000000e+00	5.546875000000000000e-01	-3.730468750000000000e-01	-1.273437500000000000e+00	-1.437500000000000000e+00	-1.156250000000000000e+00
-1.359375000000000000e+00	1.718750000000000000e+00	-2.000000000000000000e+00	-2.453125000000000000e+00	-2.687500000000000000e+00	-1.273437500000000000e+00	-1.000000000000000000e+00	-2.187500000000000000e+00
-5.234375000000000000e-01	-1.177978515625000000e-02	-2.093750000000000000e+00	-1.976562500000000000e+00	2.812500000000000000e-01	-6.914062500000000000e-01	-3.789062500000000000e-01	-6.015625000000000000e-01
-1.023437500000000000e+00	-2.921875000000000000e+00	-3.320312500000000000e-01	-2.000000000000000000e+00	6.679687500000000000e-01	3.613281250000000000e-01	-5.507812500000000000e-01	5.859375000000000000e-01
-4.150390625000000000e-02	-1.000000000000000000e+00	2.500000000000000000e-01	-5.937500000000000000e-01	-4.433593750000000000e-01	-1.000000000000000000e+00	-1.601562500000000000e-01	-4.863281250000000000e-01
-2.539062500000000000e-01	-1.000000000000000000e+00	-1.293945312500000000e-02	-1.078125000000000000e+00	-3.847656250000000000e-01	-7.148437500000000000e-01	-1.093750000000000000e+00	-1.335937500000000000e+00
-1.000000000000000000e+00	-1.257812500000000000e+00	-1.210937500000000000e+00	-9.335937500000000000e-01	-9.609375000000000000e-01	-1.000000000000000000e+00	1.000000000000000000e+00	-5.000000000000000000e-01
-8.515625000000000000e-01	-6.953125000000000000e-01	2.167968750000000000e-01	1.593750000000000000e+00	7.617187500000000000e-01	-1.562500000000000000e+00	-1.328125000000000000e+00	8.203125000000000000e-01
1.855468750000000000e-01	-6.875000000000000000e-01	-1.500000000000000000e+00	1.007812500000000000e+00	-9.277343750000000000e-02	-2.218750000000000000e+00	-2.000000000000000000e+00	-1.226562500000000000e+00
-1.148437500000000000e+00	-1.539062500000000000e+00	2.000000000000000000e+00	-1.679687500000000000e+00	-2.250000000000000000e+00	-2.078125000000000000e+00	-2.156250000000000000e+00	-4.565429687500000000e-02
-2.171875000000000000e+00	-2.093750000000000000e+00	-2.671875000000000000e+00	-2.000000000000000000e+00	-1.078125000000000000e+00	1.046875000000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00
9.687500000000000000e-01	1.000000000000000000e+00	-2.812500000000000000e+00	-2.203125000000000000e+00	-2.312500000000000000e+00	8.906250000000000000e-01	-4.082031250000000000e-01	-3.406250000000000000e+00
-2.578125000000000000e+00	-2.218750000000000000e+00	-2.875000000000000000e+00	-4.804687500000000000e-01	-3.406250000000000000e+00	-2.203125000000000000e+00	-3.125000000000000000e+00	-2.000000000000000000e+00
-2.984375000000000000e+00	-2.000000000000000000e+00	-3.031250000000000000e+00	1.484375000000000000e+00	-2.890625000000000000e+00	1.484375000000000000e+00	1.507812500000000000e+00	-2.875000000000000000e+00
-2.234375000000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00	-1.546875000000000000e+00	-1.156250000000000000e+00	1.695312500000000000e+00	1.132812500000000000e+00	1.070312500000000000e+00
9.062500000000000000e-01	-2.218750000000000000e+00	2.000000000000000000e+00	-2.093750000000000000e+00	-2.515625000000000000e+00	-2.250000000000000000e+00	-2.531250000000000000e+00	-2.000000000000000000e+00
-2.687500000000000000e+00	-3.093750000000000000e+00	-2.093750000000000000e+00	4.160156250000000000e-01	-3.093750000000000000e+00	1.625000000000000000e+00	-2.687500000000000000e+00	-2.031250000000000000e+00
-2.437500000000000000e+00	1.570312500000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00	-3.062500000000000000e+00	-2.859375000000000000e+00	-2.484375000000000000e+00	-2.062500000000000000e+00
-5.639648437500000000e-02	-2.031250000000000000e+00	-2.062500000000000000e+00	-3.109375000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.531250000000000000e+00	1.125000000000000000e+00
