1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.554687500000000000e-01	2.075195312500000000e-02	9.531250000000000000e-01	9.472656250000000000e-02	1.068115234375000000e-02	3.979492187500000000e-02	7.714843750000000000e-02	-2.343750000000000000e-02
8.349609375000000000e-02	1.046875000000000000e+00	8.447265625000000000e-02	2.099609375000000000e-01	3.066406250000000000e-01	9.648437500000000000e-01	7.714843750000000000e-02	8.642578125000000000e-02
3.125000000000000000e-01	1.035156250000000000e-01	5.566406250000000000e-02	3.564453125000000000e-02	4.433593750000000000e-01	1.010742187500000000e-01	5.371093750000000000e-02	5.117187500000000000e-01
3.417968750000000000e-01	3.247070312500000000e-02	2.929687500000000000e-01	6.982421875000000000e-02	9.257812500000000000e-01	3.105468750000000000e-01	1.191406250000000000e-01	1.147460937500000000e-01
-4.394531250000000000e-02	1.875000000000000000e-01	7.148437500000000000e-01	4.003906250000000000e-02	4.589843750000000000e-02	5.039062500000000000e-01	1.796875000000000000e-01	1.079101562500000000e-01
7.343750000000000000e-01	2.526855468750000000e-02	-3.540039062500000000e-03	8.398437500000000000e-01	5.273437500000000000e-01	6.953125000000000000e-01	7.539062500000000000e-01	4.062500000000000000e-01
-6.652832031250000000e-03	1.806640625000000000e-01	8.837890625000000000e-02	2.636718750000000000e-01	4.907226562500000000e-02	1.000000000000000000e+00	2.636718750000000000e-02	2.812500000000000000e-01
8.554687500000000000e-01	5.195312500000000000e-01	7.070312500000000000e-01	1.098632812500000000e-01	1.196289062500000000e-01	2.136230468750000000e-02	6.982421875000000000e-02	3.496093750000000000e-01
2.453613281250000000e-02	5.078125000000000000e-01	5.957031250000000000e-02	1.000000000000000000e+00	4.003906250000000000e-02	1.000000000000000000e+00	2.675781250000000000e-01	2.914428710937500000e-03
1.347656250000000000e-01	5.468750000000000000e-02	-2.246093750000000000e-02	4.101562500000000000e-02	1.202392578125000000e-02	-9.346008300781250000e-04	1.005859375000000000e-01	1.186523437500000000e-01
3.027343750000000000e-02	3.784179687500000000e-02	4.370117187500000000e-02	3.027343750000000000e-01	1.127929687500000000e-01	5.273437500000000000e-01	3.540039062500000000e-02	1.591796875000000000e-01
5.039062500000000000e-01	4.852294921875000000e-03	1.020507812500000000e-01	3.417968750000000000e-02	5.117187500000000000e-01	1.035156250000000000e-01	9.521484375000000000e-02	1.556396484375000000e-02
5.156250000000000000e-01	7.890625000000000000e-01	5.273437500000000000e-01	3.164062500000000000e-01	8.125000000000000000e-01	1.000000000000000000e+00	4.042968750000000000e-01	7.617187500000000000e-01
2.120971679687500000e-03	2.685546875000000000e-02	1.308593750000000000e-01	1.005859375000000000e-01	2.128906250000000000e-01	6.445312500000000000e-02	3.808593750000000000e-02	2.470703125000000000e-01
5.039062500000000000e-01	2.270507812500000000e-02	1.079101562500000000e-01	9.375000000000000000e-02	5.039062500000000000e-01	2.233886718750000000e-02	9.082031250000000000e-02	3.662109375000000000e-02
3.007812500000000000e-01	2.031250000000000000e-01	2.558593750000000000e-01	9.765625000000000000e-02	3.203125000000000000e-01	2.158203125000000000e-01	-2.014160156250000000e-02	3.203125000000000000e-01
-5.200195312500000000e-02	6.079101562500000000e-02	2.949218750000000000e-01	7.861328125000000000e-02	5.200195312500000000e-02	3.271484375000000000e-02	1.035156250000000000e-01	3.222656250000000000e-01
4.028320312500000000e-03	8.906250000000000000e-01	3.344726562500000000e-02	8.300781250000000000e-02	1.240234375000000000e-01	7.763671875000000000e-02	2.551269531250000000e-02	9.667968750000000000e-02
9.062500000000000000e-01	2.968750000000000000e-01	1.190185546875000000e-02	3.066406250000000000e-01	1.904296875000000000e-02	1.992187500000000000e-01	7.617187500000000000e-02	9.472656250000000000e-02
2.294921875000000000e-02	-4.825592041015625000e-04	2.221679687500000000e-02	5.126953125000000000e-02	1.708984375000000000e-02	6.347656250000000000e-02	6.835937500000000000e-02	2.624511718750000000e-02
8.496093750000000000e-02	1.186523437500000000e-01	-2.221679687500000000e-02	1.953125000000000000e-02	1.147460937500000000e-01	1.055908203125000000e-02	8.496093750000000000e-02	3.027343750000000000e-02
1.044921875000000000e-01	9.960937500000000000e-02	3.491210937500000000e-02	1.953125000000000000e-01	9.375000000000000000e-02	-6.494140625000000000e-02	2.124023437500000000e-02	1.010742187500000000e-01
9.863281250000000000e-02	5.117187500000000000e-01	6.469726562500000000e-03	9.472656250000000000e-02	1.495361328125000000e-02	6.015625000000000000e-01	5.039062500000000000e-01	1.086425781250000000e-02
5.419921875000000000e-02	9.521484375000000000e-02	2.893066406250000000e-02	-3.204345703125000000e-03	4.824218750000000000e-01	7.714843750000000000e-02	1.611328125000000000e-01	1.977539062500000000e-02
3.632812500000000000e-01	8.671875000000000000e-01	3.808593750000000000e-02	8.828125000000000000e-01	2.050781250000000000e-02	8.056640625000000000e-02	1.098632812500000000e-02	3.759765625000000000e-02
5.078125000000000000e-01	3.198242187500000000e-02	9.130859375000000000e-02	9.033203125000000000e-02	9.277343750000000000e-02	3.076171875000000000e-02	1.992187500000000000e-01	5.742187500000000000e-01
5.615234375000000000e-03	9.296875000000000000e-01	2.685546875000000000e-02	1.337890625000000000e-01	7.470703125000000000e-02	9.023437500000000000e-01	7.934570312500000000e-04	7.202148437500000000e-03
3.027343750000000000e-01	9.667968750000000000e-02	2.978515625000000000e-02	3.300781250000000000e-01	3.144531250000000000e-01	1.660156250000000000e-02	3.183593750000000000e-01	2.929687500000000000e-02
8.935546875000000000e-02	7.177734375000000000e-02	8.632812500000000000e-01	1.319885253906250000e-03	6.445312500000000000e-02	5.703125000000000000e-01	4.882812500000000000e-03	1.962890625000000000e-01
6.406250000000000000e-01	8.203125000000000000e-02	1.035156250000000000e-01	8.945312500000000000e-01	2.792968750000000000e-01	1.103515625000000000e-01	9.375000000000000000e-01	2.558593750000000000e-01
1.098632812500000000e-01	2.207031250000000000e-01	-8.430480957031250000e-04	2.783203125000000000e-02	4.101562500000000000e-02	1.416015625000000000e-01	7.861328125000000000e-02	6.225585937500000000e-02
