1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.281250000000000000e-01	1.308593750000000000e-01	8.867187500000000000e-01	2.021484375000000000e-01	1.191406250000000000e-01	9.912109375000000000e-02	2.050781250000000000e-01	8.984375000000000000e-02
1.972656250000000000e-01	9.609375000000000000e-01	2.041015625000000000e-01	2.519531250000000000e-01	3.242187500000000000e-01	8.750000000000000000e-01	1.396484375000000000e-01	2.050781250000000000e-01
3.164062500000000000e-01	2.031250000000000000e-01	1.308593750000000000e-01	1.201171875000000000e-01	3.593750000000000000e-01	1.904296875000000000e-01	1.269531250000000000e-01	5.039062500000000000e-01
3.417968750000000000e-01	1.376953125000000000e-01	3.593750000000000000e-01	1.308593750000000000e-01	7.265625000000000000e-01	3.710937500000000000e-01	1.513671875000000000e-01	1.962890625000000000e-01
1.176757812500000000e-01	2.431640625000000000e-01	7.109375000000000000e-01	1.308593750000000000e-01	1.259765625000000000e-01	3.730468750000000000e-01	1.826171875000000000e-01	2.138671875000000000e-01
4.238281250000000000e-01	1.337890625000000000e-01	1.191406250000000000e-01	5.585937500000000000e-01	5.234375000000000000e-01	4.003906250000000000e-01	4.355468750000000000e-01	3.769531250000000000e-01
9.912109375000000000e-02	2.119140625000000000e-01	1.572265625000000000e-01	2.578125000000000000e-01	1.992187500000000000e-01	1.000000000000000000e+00	1.176757812500000000e-01	2.851562500000000000e-01
5.507812500000000000e-01	5.078125000000000000e-01	6.328125000000000000e-01	1.611328125000000000e-01	2.187500000000000000e-01	1.308593750000000000e-01	1.416015625000000000e-01	3.496093750000000000e-01
1.298828125000000000e-01	5.078125000000000000e-01	1.406250000000000000e-01	6.679687500000000000e-01	1.337890625000000000e-01	8.437500000000000000e-01	2.617187500000000000e-01	1.142578125000000000e-01
1.816406250000000000e-01	2.187500000000000000e-01	1.049804687500000000e-01	1.367187500000000000e-01	1.127929687500000000e-01	1.250000000000000000e-01	1.933593750000000000e-01	2.089843750000000000e-01
1.308593750000000000e-01	1.308593750000000000e-01	1.367187500000000000e-01	2.910156250000000000e-01	2.148437500000000000e-01	4.824218750000000000e-01	1.367187500000000000e-01	2.636718750000000000e-01
5.039062500000000000e-01	1.328125000000000000e-01	1.992187500000000000e-01	1.347656250000000000e-01	5.117187500000000000e-01	2.070312500000000000e-01	2.050781250000000000e-01	1.289062500000000000e-01
3.281250000000000000e-01	7.500000000000000000e-01	5.195312500000000000e-01	3.164062500000000000e-01	7.773437500000000000e-01	7.109375000000000000e-01	3.945312500000000000e-01	4.316406250000000000e-01
1.240234375000000000e-01	1.220703125000000000e-01	1.699218750000000000e-01	1.982421875000000000e-01	2.128906250000000000e-01	1.337890625000000000e-01	1.220703125000000000e-01	3.730468750000000000e-01
5.039062500000000000e-01	1.357421875000000000e-01	1.992187500000000000e-01	2.031250000000000000e-01	5.039062500000000000e-01	1.269531250000000000e-01	2.011718750000000000e-01	1.289062500000000000e-01
