1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.500000000000000000e-01	1.796875000000000000e-01	7.578125000000000000e-01	2.519531250000000000e-01	1.679687500000000000e-01	1.562500000000000000e-01	2.832031250000000000e-01	1.416015625000000000e-01
2.460937500000000000e-01	7.773437500000000000e-01	2.558593750000000000e-01	2.890625000000000000e-01	3.242187500000000000e-01	8.437500000000000000e-01	1.816406250000000000e-01	2.578125000000000000e-01
3.164062500000000000e-01	2.539062500000000000e-01	1.796875000000000000e-01	1.708984375000000000e-01	3.398437500000000000e-01	2.470703125000000000e-01	1.757812500000000000e-01	5.039062500000000000e-01
3.476562500000000000e-01	1.835937500000000000e-01	3.828125000000000000e-01	1.855468750000000000e-01	6.093750000000000000e-01	3.808593750000000000e-01	1.953125000000000000e-01	2.480468750000000000e-01
1.738281250000000000e-01	2.734375000000000000e-01	7.109375000000000000e-01	1.699218750000000000e-01	1.826171875000000000e-01	3.125000000000000000e-01	1.865234375000000000e-01	2.773437500000000000e-01
3.964843750000000000e-01	1.826171875000000000e-01	1.679687500000000000e-01	5.156250000000000000e-01	5.234375000000000000e-01	3.281250000000000000e-01	3.378906250000000000e-01	3.730468750000000000e-01
1.542968750000000000e-01	2.333984375000000000e-01	1.953125000000000000e-01	2.558593750000000000e-01	2.558593750000000000e-01	8.476562500000000000e-01	1.669921875000000000e-01	2.851562500000000000e-01
5.117187500000000000e-01	5.078125000000000000e-01	6.328125000000000000e-01	1.992187500000000000e-01	2.832031250000000000e-01	1.796875000000000000e-01	1.855468750000000000e-01	3.496093750000000000e-01
1.787109375000000000e-01	5.078125000000000000e-01	1.796875000000000000e-01	4.804687500000000000e-01	1.826171875000000000e-01	6.523437500000000000e-01	2.617187500000000000e-01	1.640625000000000000e-01
2.304687500000000000e-01	2.949218750000000000e-01	1.591796875000000000e-01	1.855468750000000000e-01	1.650390625000000000e-01	1.738281250000000000e-01	2.421875000000000000e-01	2.519531250000000000e-01
1.796875000000000000e-01	1.796875000000000000e-01	1.855468750000000000e-01	2.910156250000000000e-01	2.773437500000000000e-01	3.847656250000000000e-01	1.855468750000000000e-01	2.812500000000000000e-01
5.039062500000000000e-01	1.816406250000000000e-01	2.480468750000000000e-01	1.835937500000000000e-01	5.117187500000000000e-01	2.617187500000000000e-01	2.578125000000000000e-01	1.777343750000000000e-01
