1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.703125000000000000e-01	2.285156250000000000e-01	5.625000000000000000e-01	3.496093750000000000e-01	2.167968750000000000e-01	2.207031250000000000e-01	3.808593750000000000e-01	2.148437500000000000e-01
3.398437500000000000e-01	5.820312500000000000e-01	3.535156250000000000e-01	3.828125000000000000e-01	3.632812500000000000e-01	7.187500000000000000e-01	2.304687500000000000e-01	3.554687500000000000e-01
3.476562500000000000e-01	3.515625000000000000e-01	2.285156250000000000e-01	2.197265625000000000e-01	3.496093750000000000e-01	3.417968750000000000e-01	2.246093750000000000e-01	5.039062500000000000e-01
3.613281250000000000e-01	2.324218750000000000e-01	3.828125000000000000e-01	2.343750000000000000e-01	5.781250000000000000e-01	3.828125000000000000e-01	2.353515625000000000e-01	3.437500000000000000e-01
2.226562500000000000e-01	3.359375000000000000e-01	6.640625000000000000e-01	2.207031250000000000e-01	2.314453125000000000e-01	2.851562500000000000e-01	2.333984375000000000e-01	3.750000000000000000e-01
3.964843750000000000e-01	2.314453125000000000e-01	2.167968750000000000e-01	5.039062500000000000e-01	5.195312500000000000e-01	3.046875000000000000e-01	2.812500000000000000e-01	3.906250000000000000e-01
2.285156250000000000e-01	2.871093750000000000e-01	2.353515625000000000e-01	2.558593750000000000e-01	3.535156250000000000e-01	6.523437500000000000e-01	2.158203125000000000e-01	2.851562500000000000e-01
5.000000000000000000e-01	5.078125000000000000e-01	6.328125000000000000e-01	2.441406250000000000e-01	3.808593750000000000e-01	2.285156250000000000e-01	2.343750000000000000e-01	3.730468750000000000e-01
2.275390625000000000e-01	5.078125000000000000e-01	2.285156250000000000e-01	3.808593750000000000e-01	2.314453125000000000e-01	5.078125000000000000e-01	2.617187500000000000e-01	2.187500000000000000e-01
2.968750000000000000e-01	3.925781250000000000e-01	2.187500000000000000e-01	2.343750000000000000e-01	2.138671875000000000e-01	2.226562500000000000e-01	3.320312500000000000e-01	3.417968750000000000e-01
2.285156250000000000e-01	2.285156250000000000e-01	2.343750000000000000e-01	2.910156250000000000e-01	3.750000000000000000e-01	3.027343750000000000e-01	2.343750000000000000e-01	3.593750000000000000e-01
5.039062500000000000e-01	2.304687500000000000e-01	3.437500000000000000e-01	2.324218750000000000e-01	5.117187500000000000e-01	3.593750000000000000e-01	3.554687500000000000e-01	2.265625000000000000e-01
2.373046875000000000e-01	6.601562500000000000e-01	5.195312500000000000e-01	3.750000000000000000e-01	5.976562500000000000e-01	5.078125000000000000e-01	3.945312500000000000e-01	2.792968750000000000e-01
2.216796875000000000e-01	2.197265625000000000e-01	2.470703125000000000e-01	3.417968750000000000e-01	2.324218750000000000e-01	2.285156250000000000e-01	2.207031250000000000e-01	4.121093750000000000e-01
5.039062500000000000e-01	2.333984375000000000e-01	3.437500000000000000e-01	3.515625000000000000e-01	5.039062500000000000e-01	2.246093750000000000e-01	3.476562500000000000e-01	2.275390625000000000e-01
2.519531250000000000e-01	2.314453125000000000e-01	2.558593750000000000e-01	3.437500000000000000e-01	3.417968750000000000e-01	2.431640625000000000e-01	2.109375000000000000e-01	3.457031250000000000e-01
2.265625000000000000e-01	2.236328125000000000e-01	3.457031250000000000e-01	2.382812500000000000e-01	2.265625000000000000e-01	2.285156250000000000e-01	3.476562500000000000e-01	3.339843750000000000e-01
2.011718750000000000e-01	5.000000000000000000e-01	2.275390625000000000e-01	2.373046875000000000e-01	3.828125000000000000e-01	3.378906250000000000e-01	2.246093750000000000e-01	3.535156250000000000e-01
2.929687500000000000e-01	3.378906250000000000e-01	2.128906250000000000e-01	3.417968750000000000e-01	2.158203125000000000e-01	3.320312500000000000e-01	3.437500000000000000e-01	3.417968750000000000e-01
2.207031250000000000e-01	2.128906250000000000e-01	2.138671875000000000e-01	2.285156250000000000e-01	1.982421875000000000e-01	2.304687500000000000e-01	2.285156250000000000e-01	2.158203125000000000e-01
3.339843750000000000e-01	3.554687500000000000e-01	2.138671875000000000e-01	2.246093750000000000e-01	3.496093750000000000e-01	2.187500000000000000e-01	3.496093750000000000e-01	2.207031250000000000e-01
2.294921875000000000e-01	2.343750000000000000e-01	2.246093750000000000e-01	2.216796875000000000e-01	3.476562500000000000e-01	2.031250000000000000e-01	2.226562500000000000e-01	3.378906250000000000e-01
3.398437500000000000e-01	2.812500000000000000e-01	2.138671875000000000e-01	3.300781250000000000e-01	2.187500000000000000e-01	2.753906250000000000e-01	5.039062500000000000e-01	2.001953125000000000e-01
2.343750000000000000e-01	3.281250000000000000e-01	2.265625000000000000e-01	2.255859375000000000e-01	2.324218750000000000e-01	2.294921875000000000e-01	2.314453125000000000e-01	2.167968750000000000e-01
3.769531250000000000e-01	3.906250000000000000e-01	2.265625000000000000e-01	3.828125000000000000e-01	2.236328125000000000e-01	2.314453125000000000e-01	2.226562500000000000e-01	2.187500000000000000e-01
5.078125000000000000e-01	2.255859375000000000e-01	3.457031250000000000e-01	2.333984375000000000e-01	3.457031250000000000e-01	2.255859375000000000e-01	3.457031250000000000e-01	2.597656250000000000e-01
2.187500000000000000e-01	5.859375000000000000e-01	2.226562500000000000e-01	2.421875000000000000e-01	2.353515625000000000e-01	6.445312500000000000e-01	1.972656250000000000e-01	2.314453125000000000e-01
2.265625000000000000e-01	3.457031250000000000e-01	2.246093750000000000e-01	3.339843750000000000e-01	3.398437500000000000e-01	2.119140625000000000e-01	3.535156250000000000e-01	2.246093750000000000e-01
3.437500000000000000e-01	3.554687500000000000e-01	4.316406250000000000e-01	2.216796875000000000e-01	3.359375000000000000e-01	2.929687500000000000e-01	2.226562500000000000e-01	2.294921875000000000e-01
2.519531250000000000e-01	2.343750000000000000e-01	3.457031250000000000e-01	4.687500000000000000e-01	3.730468750000000000e-01	3.613281250000000000e-01	6.171875000000000000e-01	2.285156250000000000e-01
3.652343750000000000e-01	4.062500000000000000e-01	2.207031250000000000e-01	2.236328125000000000e-01	2.285156250000000000e-01	2.294921875000000000e-01	3.613281250000000000e-01	2.265625000000000000e-01
