1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.882812500000000000e-01	-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	1.070312500000000000e+00	-1.000976562500000000e-01	1.166992187500000000e-01	8.203125000000000000e-02	9.843750000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
2.197265625000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.007812500000000000e+00	8.789062500000000000e-02	-1.000976562500000000e-01	5.117187500000000000e-01
3.076171875000000000e-02	-1.000976562500000000e-01	1.953125000000000000e-02	-6.982421875000000000e-02	9.804687500000000000e-01	5.834960937500000000e-02	6.787109375000000000e-02	-3.247070312500000000e-02
-1.000976562500000000e-01	1.093750000000000000e-01	7.148437500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.906250000000000000e-01	9.033203125000000000e-02	-1.000976562500000000e-01
1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	1.031250000000000000e+00	5.585937500000000000e-01	1.046875000000000000e+00	1.000000000000000000e+00	5.195312500000000000e-01
-1.000976562500000000e-01	7.666015625000000000e-02	-1.000976562500000000e-01	2.109375000000000000e-01	-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	2.480468750000000000e-01
1.007812500000000000e+00	1.000000000000000000e+00	7.500000000000000000e-01	5.615234375000000000e-02	-5.834960937500000000e-02	-1.000976562500000000e-01	-7.568359375000000000e-02	3.261718750000000000e-01
-1.000976562500000000e-01	5.078125000000000000e-01	-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	1.007812500000000000e+00	2.812500000000000000e-01	-1.000976562500000000e-01
9.228515625000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-8.251953125000000000e-02	-1.525878906250000000e-02
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	3.164062500000000000e-01	-1.000976562500000000e-01	8.750000000000000000e-01	-1.000976562500000000e-01	-4.980468750000000000e-02
5.039062500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	5.117187500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
8.710937500000000000e-01	8.671875000000000000e-01	7.617187500000000000e-01	5.078125000000000000e-01	9.062500000000000000e-01	1.000000000000000000e+00	4.218750000000000000e-01	1.000000000000000000e+00
-1.000976562500000000e-01	-1.000976562500000000e-01	3.540039062500000000e-02	-1.000976562500000000e-01	1.503906250000000000e-01	-4.394531250000000000e-02	-1.000976562500000000e-01	4.418945312500000000e-02
5.156250000000000000e-01	-1.000976562500000000e-01	-2.587890625000000000e-02	-1.000976562500000000e-01	3.632812500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
3.750000000000000000e-01	1.757812500000000000e-02	5.615234375000000000e-02	-1.000976562500000000e-01	6.884765625000000000e-02	1.923828125000000000e-01	-1.000976562500000000e-01	3.789062500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	8.886718750000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-9.765625000000000000e-02	2.871093750000000000e-01
-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	-4.101562500000000000e-02	-6.542968750000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
1.000000000000000000e+00	3.808593750000000000e-02	-1.000976562500000000e-01	2.011718750000000000e-01	-1.000976562500000000e-01	-8.935546875000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.428222656250000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	-4.003906250000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	8.666992187500000000e-03	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.544189453125000000e-02	2.319335937500000000e-02	-1.000976562500000000e-01	7.958984375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-7.568359375000000000e-02
-1.000976562500000000e-01	8.203125000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.710937500000000000e-01	5.039062500000000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	9.101562500000000000e-01	-1.000976562500000000e-01	2.795410156250000000e-02	-1.000976562500000000e-01
2.773437500000000000e-01	8.867187500000000000e-01	-1.000976562500000000e-01	9.335937500000000000e-01	-1.000976562500000000e-01	-1.330566406250000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
5.078125000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.495361328125000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-2.539062500000000000e-02	8.359375000000000000e-01
-1.000976562500000000e-01	9.609375000000000000e-01	-1.000976562500000000e-01	-1.312255859375000000e-02	-6.738281250000000000e-02	9.453125000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
6.953125000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	3.359375000000000000e-01	2.539062500000000000e-01	-1.000976562500000000e-01	3.183593750000000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	8.945312500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.554687500000000000e-01	-1.000976562500000000e-01	1.826171875000000000e-01
9.453125000000000000e-01	-3.417968750000000000e-02	-7.080078125000000000e-02	9.296875000000000000e-01	2.216796875000000000e-01	-8.300781250000000000e-02	9.687500000000000000e-01	3.710937500000000000e-01
-1.000976562500000000e-01	1.916503906250000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	5.615234375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
