1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	1.070312500000000000e+00	-1.000976562500000000e-01	7.031250000000000000e-02	1.507568359375000000e-02	9.843750000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
1.098632812500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.007812500000000000e+00	3.002929687500000000e-02	-1.000976562500000000e-01	5.117187500000000000e-01
-3.881835937500000000e-02	-1.000976562500000000e-01	-2.685546875000000000e-02	-1.000976562500000000e-01	9.804687500000000000e-01	-8.483886718750000000e-03	4.174804687500000000e-02	-7.958984375000000000e-02
-1.000976562500000000e-01	7.080078125000000000e-02	7.148437500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.906250000000000000e-01	6.347656250000000000e-02	-1.000976562500000000e-01
1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	1.031250000000000000e+00	6.289062500000000000e-01	1.046875000000000000e+00	1.000000000000000000e+00	6.679687500000000000e-01
-1.000976562500000000e-01	3.710937500000000000e-02	-1.000976562500000000e-01	1.044921875000000000e-01	-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	1.533203125000000000e-01
1.007812500000000000e+00	1.000000000000000000e+00	7.695312500000000000e-01	3.646850585937500000e-03	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	2.519531250000000000e-01
-1.000976562500000000e-01	5.078125000000000000e-01	-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	1.007812500000000000e+00	1.923828125000000000e-01	-1.000976562500000000e-01
6.787109375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-6.640625000000000000e-02
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	2.275390625000000000e-01	-1.000976562500000000e-01	8.750000000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
5.039062500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	5.117187500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
8.945312500000000000e-01	8.671875000000000000e-01	9.023437500000000000e-01	6.406250000000000000e-01	9.062500000000000000e-01	1.000000000000000000e+00	4.218750000000000000e-01	1.000000000000000000e+00
-1.000976562500000000e-01	-1.000976562500000000e-01	1.037597656250000000e-02	-1.000976562500000000e-01	1.118164062500000000e-01	-9.619140625000000000e-02	-1.000976562500000000e-01	3.265380859375000000e-03
5.156250000000000000e-01	-1.000976562500000000e-01	-7.128906250000000000e-02	-1.000976562500000000e-01	3.046875000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
3.847656250000000000e-01	-3.247070312500000000e-02	1.914978027343750000e-03	-1.000976562500000000e-01	2.548217773437500000e-03	1.347656250000000000e-01	-1.000976562500000000e-01	3.808593750000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	7.171630859375000000e-03	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.914062500000000000e-01
-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
1.000000000000000000e+00	-2.563476562500000000e-02	-1.000976562500000000e-01	1.171875000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-2.099609375000000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	-9.814453125000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-3.417968750000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-7.861328125000000000e-02	2.348423004150390625e-05	-1.000976562500000000e-01	6.494140625000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	8.203125000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.710937500000000000e-01	5.039062500000000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	9.101562500000000000e-01	-1.000976562500000000e-01	-7.934570312500000000e-03	-1.000976562500000000e-01
1.728515625000000000e-01	8.867187500000000000e-01	-1.000976562500000000e-01	9.335937500000000000e-01	-1.000976562500000000e-01	-5.468750000000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
6.523437500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-6.787109375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-8.691406250000000000e-02	8.359375000000000000e-01
-1.000976562500000000e-01	9.687500000000000000e-01	-1.000976562500000000e-01	-6.347656250000000000e-02	-1.000976562500000000e-01	9.453125000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
8.515625000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	3.359375000000000000e-01	1.572265625000000000e-01	-1.000976562500000000e-01	2.871093750000000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	8.945312500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.554687500000000000e-01	-1.000976562500000000e-01	1.337890625000000000e-01
9.453125000000000000e-01	-9.667968750000000000e-02	-1.000976562500000000e-01	9.296875000000000000e-01	1.318359375000000000e-01	-1.000976562500000000e-01	9.687500000000000000e-01	3.710937500000000000e-01
-1.000976562500000000e-01	-1.513671875000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.239013671875000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
