1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
-1.757812500000000000e-01	-2.988281250000000000e-01	-3.027343750000000000e-01	-2.988281250000000000e-01	-3.085937500000000000e-01	-3.027343750000000000e-01	-2.812500000000000000e-01	-3.046875000000000000e-01
-2.968750000000000000e-01	-2.929687500000000000e-01	-2.988281250000000000e-01	-2.871093750000000000e-01	-2.949218750000000000e-01	1.147460937500000000e-01	-3.105468750000000000e-01	-2.968750000000000000e-01
-2.968750000000000000e-01	-2.949218750000000000e-01	-3.066406250000000000e-01	-3.066406250000000000e-01	-2.949218750000000000e-01	-2.968750000000000000e-01	-3.066406250000000000e-01	-2.929687500000000000e-01
-3.007812500000000000e-01	-3.027343750000000000e-01	-2.988281250000000000e-01	-3.046875000000000000e-01	-1.445312500000000000e-01	-3.027343750000000000e-01	-3.007812500000000000e-01	-3.007812500000000000e-01
-3.046875000000000000e-01	-2.910156250000000000e-01	8.203125000000000000e-02	-3.066406250000000000e-01	-3.007812500000000000e-01	-3.066406250000000000e-01	-3.066406250000000000e-01	-2.988281250000000000e-01
-3.007812500000000000e-01	-3.007812500000000000e-01	-3.085937500000000000e-01	-3.007812500000000000e-01	-2.851562500000000000e-01	-3.046875000000000000e-01	-3.066406250000000000e-01	-3.007812500000000000e-01
-3.066406250000000000e-01	-3.144531250000000000e-01	-3.066406250000000000e-01	-3.125000000000000000e-01	-2.968750000000000000e-01	-2.539062500000000000e-01	-3.437500000000000000e-01	-3.007812500000000000e-01
-2.890625000000000000e-01	-2.929687500000000000e-01	1.347656250000000000e-01	-3.105468750000000000e-01	-2.929687500000000000e-01	-3.027343750000000000e-01	-3.007812500000000000e-01	-2.968750000000000000e-01
-3.066406250000000000e-01	-2.949218750000000000e-01	-3.144531250000000000e-01	-3.164062500000000000e-01	-3.046875000000000000e-01	-3.085937500000000000e-01	-3.300781250000000000e-01	-3.085937500000000000e-01
-2.949218750000000000e-01	-3.027343750000000000e-01	-3.007812500000000000e-01	-3.066406250000000000e-01	-3.164062500000000000e-01	-3.046875000000000000e-01	-2.988281250000000000e-01	-3.007812500000000000e-01
-3.066406250000000000e-01	-3.105468750000000000e-01	-3.066406250000000000e-01	-3.085937500000000000e-01	-2.832031250000000000e-01	-3.222656250000000000e-01	-3.007812500000000000e-01	-2.871093750000000000e-01
-3.007812500000000000e-01	-3.007812500000000000e-01	-2.910156250000000000e-01	-3.046875000000000000e-01	-2.988281250000000000e-01	-2.988281250000000000e-01	-2.968750000000000000e-01	-3.027343750000000000e-01
-3.164062500000000000e-01	9.667968750000000000e-02	-2.773437500000000000e-01	-2.988281250000000000e-01	-1.669921875000000000e-01	-2.753906250000000000e-01	-2.968750000000000000e-01	-3.125000000000000000e-01
-3.046875000000000000e-01	-3.144531250000000000e-01	-3.125000000000000000e-01	-3.007812500000000000e-01	-3.183593750000000000e-01	-3.085937500000000000e-01	-3.066406250000000000e-01	-3.007812500000000000e-01
-3.007812500000000000e-01	-3.007812500000000000e-01	-2.988281250000000000e-01	-2.890625000000000000e-01	-2.949218750000000000e-01	-3.027343750000000000e-01	-2.910156250000000000e-01	-3.027343750000000000e-01
-3.105468750000000000e-01	-3.066406250000000000e-01	-3.085937500000000000e-01	-2.949218750000000000e-01	-3.007812500000000000e-01	-3.125000000000000000e-01	-3.085937500000000000e-01	-2.851562500000000000e-01
-3.027343750000000000e-01	-3.007812500000000000e-01	-2.988281250000000000e-01	-3.144531250000000000e-01	-3.085937500000000000e-01	-3.046875000000000000e-01	-2.851562500000000000e-01	-2.968750000000000000e-01
-3.203125000000000000e-01	-2.988281250000000000e-01	-3.027343750000000000e-01	-3.105468750000000000e-01	-2.949218750000000000e-01	-2.968750000000000000e-01	-3.027343750000000000e-01	-2.968750000000000000e-01
-3.125000000000000000e-01	-2.988281250000000000e-01	-3.125000000000000000e-01	-2.988281250000000000e-01	-3.125000000000000000e-01	-3.007812500000000000e-01	-2.968750000000000000e-01	-2.968750000000000000e-01
-3.027343750000000000e-01	-3.085937500000000000e-01	-3.164062500000000000e-01	-3.105468750000000000e-01	-3.203125000000000000e-01	-3.046875000000000000e-01	-3.066406250000000000e-01	-3.066406250000000000e-01
-3.027343750000000000e-01	-2.832031250000000000e-01	-3.085937500000000000e-01	-3.066406250000000000e-01	-2.988281250000000000e-01	-3.066406250000000000e-01	-2.773437500000000000e-01	-3.066406250000000000e-01
-3.085937500000000000e-01	-3.027343750000000000e-01	-3.183593750000000000e-01	-3.261718750000000000e-01	-2.988281250000000000e-01	-3.222656250000000000e-01	-3.046875000000000000e-01	-3.027343750000000000e-01
-3.027343750000000000e-01	-3.007812500000000000e-01	-3.105468750000000000e-01	-3.007812500000000000e-01	-3.085937500000000000e-01	-3.046875000000000000e-01	-3.046875000000000000e-01	-3.183593750000000000e-01
-3.066406250000000000e-01	-2.929687500000000000e-01	-3.007812500000000000e-01	-3.085937500000000000e-01	-3.066406250000000000e-01	-3.105468750000000000e-01	-3.066406250000000000e-01	-3.105468750000000000e-01
-2.910156250000000000e-01	-2.988281250000000000e-01	-3.046875000000000000e-01	-3.007812500000000000e-01	-3.027343750000000000e-01	-3.125000000000000000e-01	-3.007812500000000000e-01	-3.046875000000000000e-01
-2.968750000000000000e-01	-3.046875000000000000e-01	-2.988281250000000000e-01	-3.027343750000000000e-01	-2.890625000000000000e-01	-3.007812500000000000e-01	-2.949218750000000000e-01	-3.222656250000000000e-01
-3.046875000000000000e-01	-2.792968750000000000e-01	-3.046875000000000000e-01	-3.085937500000000000e-01	-2.988281250000000000e-01	-2.675781250000000000e-01	-3.242187500000000000e-01	-3.046875000000000000e-01
-3.164062500000000000e-01	-2.988281250000000000e-01	-3.046875000000000000e-01	-3.066406250000000000e-01	-2.988281250000000000e-01	-3.183593750000000000e-01	-3.046875000000000000e-01	-3.007812500000000000e-01
-2.968750000000000000e-01	-2.949218750000000000e-01	-3.085937500000000000e-01	-3.027343750000000000e-01	-2.988281250000000000e-01	-3.125000000000000000e-01	-3.066406250000000000e-01	-3.105468750000000000e-01
-3.183593750000000000e-01	-3.066406250000000000e-01	-2.968750000000000000e-01	-3.144531250000000000e-01	-2.851562500000000000e-01	-3.007812500000000000e-01	-2.656250000000000000e-01	-3.105468750000000000e-01
-2.949218750000000000e-01	-2.968750000000000000e-01	-3.066406250000000000e-01	-3.046875000000000000e-01	-3.085937500000000000e-01	-3.066406250000000000e-01	-2.968750000000000000e-01	-3.046875000000000000e-01
