1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
-8.154296875000000000e-02	-1.386718750000000000e-01	-1.396484375000000000e-01	-1.376953125000000000e-01	-1.474609375000000000e-01	-1.406250000000000000e-01	-1.196289062500000000e-01	-1.435546875000000000e-01
-1.357421875000000000e-01	-1.357421875000000000e-01	-1.376953125000000000e-01	-1.328125000000000000e-01	-1.347656250000000000e-01	4.663085937500000000e-02	-1.484375000000000000e-01	-1.347656250000000000e-01
-1.328125000000000000e-01	-1.347656250000000000e-01	-1.455078125000000000e-01	-1.455078125000000000e-01	-1.328125000000000000e-01	-1.357421875000000000e-01	-1.445312500000000000e-01	-1.328125000000000000e-01
-1.386718750000000000e-01	-1.396484375000000000e-01	-1.357421875000000000e-01	-1.425781250000000000e-01	-6.494140625000000000e-02	-1.386718750000000000e-01	-1.386718750000000000e-01	-1.357421875000000000e-01
-1.386718750000000000e-01	-1.308593750000000000e-01	2.880859375000000000e-02	-1.455078125000000000e-01	-1.396484375000000000e-01	-1.455078125000000000e-01	-1.435546875000000000e-01	-1.367187500000000000e-01
-1.376953125000000000e-01	-1.406250000000000000e-01	-1.455078125000000000e-01	-1.376953125000000000e-01	-1.230468750000000000e-01	-1.425781250000000000e-01	-1.445312500000000000e-01	-1.396484375000000000e-01
-1.464843750000000000e-01	-1.513671875000000000e-01	-1.445312500000000000e-01	-1.503906250000000000e-01	-1.337890625000000000e-01	-1.186523437500000000e-01	-1.738281250000000000e-01	-1.406250000000000000e-01
-1.328125000000000000e-01	-1.357421875000000000e-01	4.370117187500000000e-02	-1.464843750000000000e-01	-1.289062500000000000e-01	-1.396484375000000000e-01	-1.396484375000000000e-01	-1.308593750000000000e-01
-1.435546875000000000e-01	-1.337890625000000000e-01	-1.513671875000000000e-01	-1.533203125000000000e-01	-1.425781250000000000e-01	-1.455078125000000000e-01	-1.640625000000000000e-01	-1.464843750000000000e-01
-1.416015625000000000e-01	-1.376953125000000000e-01	-1.396484375000000000e-01	-1.435546875000000000e-01	-1.513671875000000000e-01	-1.435546875000000000e-01	-1.376953125000000000e-01	-1.376953125000000000e-01
-1.455078125000000000e-01	-1.464843750000000000e-01	-1.425781250000000000e-01	-1.455078125000000000e-01	-1.215820312500000000e-01	-1.582031250000000000e-01	-1.396484375000000000e-01	-1.269531250000000000e-01
-1.396484375000000000e-01	-1.396484375000000000e-01	-1.279296875000000000e-01	-1.425781250000000000e-01	-1.347656250000000000e-01	-1.367187500000000000e-01	-1.347656250000000000e-01	-1.425781250000000000e-01
-1.533203125000000000e-01	2.673339843750000000e-02	-1.191406250000000000e-01	-1.328125000000000000e-01	-9.423828125000000000e-02	-1.269531250000000000e-01	-1.357421875000000000e-01	-1.494140625000000000e-01
-1.435546875000000000e-01	-1.513671875000000000e-01	-1.503906250000000000e-01	-1.386718750000000000e-01	-1.552734375000000000e-01	-1.464843750000000000e-01	-1.445312500000000000e-01	-1.376953125000000000e-01
-1.406250000000000000e-01	-1.386718750000000000e-01	-1.367187500000000000e-01	-1.269531250000000000e-01	-1.376953125000000000e-01	-1.406250000000000000e-01	-1.308593750000000000e-01	-1.416015625000000000e-01
-1.445312500000000000e-01	-1.445312500000000000e-01	-1.435546875000000000e-01	-1.328125000000000000e-01	-1.376953125000000000e-01	-1.513671875000000000e-01	-1.455078125000000000e-01	-1.259765625000000000e-01
-1.406250000000000000e-01	-1.386718750000000000e-01	-1.328125000000000000e-01	-1.523437500000000000e-01	-1.474609375000000000e-01	-1.416015625000000000e-01	-1.235351562500000000e-01	-1.328125000000000000e-01
-1.562500000000000000e-01	-1.376953125000000000e-01	-1.416015625000000000e-01	-1.474609375000000000e-01	-1.328125000000000000e-01	-1.337890625000000000e-01	-1.425781250000000000e-01	-1.347656250000000000e-01
-1.474609375000000000e-01	-1.347656250000000000e-01	-1.494140625000000000e-01	-1.357421875000000000e-01	-1.503906250000000000e-01	-1.376953125000000000e-01	-1.337890625000000000e-01	-1.337890625000000000e-01
-1.416015625000000000e-01	-1.474609375000000000e-01	-1.533203125000000000e-01	-1.484375000000000000e-01	-1.562500000000000000e-01	-1.435546875000000000e-01	-1.445312500000000000e-01	-1.464843750000000000e-01
-1.396484375000000000e-01	-1.186523437500000000e-01	-1.455078125000000000e-01	-1.425781250000000000e-01	-1.357421875000000000e-01	-1.455078125000000000e-01	-1.142578125000000000e-01	-1.455078125000000000e-01
-1.455078125000000000e-01	-1.396484375000000000e-01	-1.552734375000000000e-01	-1.611328125000000000e-01	-1.386718750000000000e-01	-1.572265625000000000e-01	-1.435546875000000000e-01	-1.396484375000000000e-01
-1.396484375000000000e-01	-1.406250000000000000e-01	-1.494140625000000000e-01	-1.376953125000000000e-01	-1.474609375000000000e-01	-1.386718750000000000e-01	-1.396484375000000000e-01	-1.542968750000000000e-01
-1.425781250000000000e-01	-1.308593750000000000e-01	-1.396484375000000000e-01	-1.445312500000000000e-01	-1.445312500000000000e-01	-1.474609375000000000e-01	-1.435546875000000000e-01	-1.484375000000000000e-01
-1.318359375000000000e-01	-1.328125000000000000e-01	-1.416015625000000000e-01	-1.376953125000000000e-01	-1.396484375000000000e-01	-1.464843750000000000e-01	-1.396484375000000000e-01	-1.445312500000000000e-01
-1.337890625000000000e-01	-1.435546875000000000e-01	-1.357421875000000000e-01	-1.396484375000000000e-01	-1.259765625000000000e-01	-1.416015625000000000e-01	-1.337890625000000000e-01	-1.572265625000000000e-01
-1.435546875000000000e-01	-1.206054687500000000e-01	-1.425781250000000000e-01	-1.455078125000000000e-01	-1.376953125000000000e-01	-1.206054687500000000e-01	-1.591796875000000000e-01	-1.425781250000000000e-01
