-2.093750000000000000e+00	-2.609375000000000000e+00	-7.500000000000000000e-01	-2.671875000000000000e+00	-2.921875000000000000e+00	1.664062500000000000e+00	-3.375000000000000000e+00	-2.984375000000000000e+00
1.554687500000000000e+00	-3.843750000000000000e+00	1.093750000000000000e+00	-2.937500000000000000e+00	-3.421875000000000000e+00	-2.015625000000000000e+00	-2.015625000000000000e+00	-2.671875000000000000e+00
-2.000000000000000000e+00	1.757812500000000000e+00	-2.000000000000000000e+00	-1.617187500000000000e+00	-2.062500000000000000e+00	1.437500000000000000e+00	-2.125000000000000000e+00	-2.703125000000000000e+00
-2.531250000000000000e+00	-3.062500000000000000e+00	-3.359375000000000000e+00	-3.140625000000000000e+00	-9.218750000000000000e-01	4.863281250000000000e-01	-2.484375000000000000e+00	-2.000000000000000000e+00
-2.531250000000000000e+00	-2.968750000000000000e+00	-1.304687500000000000e+00	-2.156250000000000000e+00	1.296875000000000000e+00	1.296875000000000000e+00	-2.031250000000000000e+00	-2.937500000000000000e+00
-2.140625000000000000e+00	-2.431640625000000000e-01	1.210937500000000000e+00	-2.046875000000000000e+00	-2.031250000000000000e+00	-6.484375000000000000e-01	-2.078125000000000000e+00	-2.218750000000000000e+00
-2.062500000000000000e+00	-2.843750000000000000e+00	-3.078125000000000000e+00	1.148437500000000000e+00	1.710937500000000000e+00	1.421875000000000000e+00	-1.220703125000000000e-03	-3.125000000000000000e+00
-1.601562500000000000e+00	4.101562500000000000e-01	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.234375000000000000e+00	2.015625000000000000e+00	-8.281250000000000000e-01	-3.046875000000000000e+00
1.093750000000000000e+00	1.312500000000000000e+00	1.062500000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-3.140625000000000000e+00	-2.000000000000000000e+00	-2.578125000000000000e+00
-2.593750000000000000e+00	-2.000000000000000000e+00	-1.226562500000000000e+00	8.203125000000000000e-01	-2.015625000000000000e+00	-1.328125000000000000e+00	1.226562500000000000e+00	-2.203125000000000000e+00
1.023437500000000000e+00	4.443359375000000000e-02	-2.843750000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-3.484375000000000000e+00	-2.968750000000000000e+00	5.541992187500000000e-02
-3.062500000000000000e+00	1.296875000000000000e+00	-2.468750000000000000e+00	4.277343750000000000e-01	-3.171875000000000000e+00	8.437500000000000000e-01	-3.078125000000000000e+00	-2.468750000000000000e+00
-1.312500000000000000e+00	-3.359375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.390625000000000000e+00	-3.171875000000000000e+00	-2.890625000000000000e+00	-2.593750000000000000e+00
