-2.093750000000000000e+00	-2.703125000000000000e+00	-8.750000000000000000e-01	-2.718750000000000000e+00	-2.921875000000000000e+00	1.664062500000000000e+00	-3.375000000000000000e+00	-2.984375000000000000e+00
1.554687500000000000e+00	-3.843750000000000000e+00	1.093750000000000000e+00	-3.015625000000000000e+00	-3.421875000000000000e+00	-2.062500000000000000e+00	-2.015625000000000000e+00	-2.671875000000000000e+00
-2.000000000000000000e+00	1.789062500000000000e+00	-2.000000000000000000e+00	-1.664062500000000000e+00	-2.062500000000000000e+00	1.507812500000000000e+00	-2.171875000000000000e+00	-2.734375000000000000e+00
-2.531250000000000000e+00	-3.062500000000000000e+00	-3.359375000000000000e+00	-3.140625000000000000e+00	-9.257812500000000000e-01	4.804687500000000000e-01	-2.546875000000000000e+00	-2.000000000000000000e+00
-2.531250000000000000e+00	-2.968750000000000000e+00	-1.320312500000000000e+00	-2.156250000000000000e+00	1.507812500000000000e+00	1.312500000000000000e+00	-2.031250000000000000e+00	-2.937500000000000000e+00
-2.140625000000000000e+00	-3.398437500000000000e-01	1.210937500000000000e+00	-2.046875000000000000e+00	-2.031250000000000000e+00	-6.328125000000000000e-01	-2.078125000000000000e+00	-2.218750000000000000e+00
-2.062500000000000000e+00	-2.875000000000000000e+00	-3.171875000000000000e+00	1.148437500000000000e+00	1.710937500000000000e+00	1.398437500000000000e+00	-4.272460937500000000e-02	-3.078125000000000000e+00
-1.898437500000000000e+00	3.867187500000000000e-01	-2.000000000000000000e+00	-2.234375000000000000e+00	-2.281250000000000000e+00	2.015625000000000000e+00	-8.632812500000000000e-01	-3.046875000000000000e+00
1.093750000000000000e+00	1.312500000000000000e+00	1.062500000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-3.140625000000000000e+00	-2.031250000000000000e+00	-2.578125000000000000e+00
-2.703125000000000000e+00	-2.000000000000000000e+00	-1.351562500000000000e+00	8.242187500000000000e-01	-2.015625000000000000e+00	-1.617187500000000000e+00	1.312500000000000000e+00	-2.203125000000000000e+00
1.023437500000000000e+00	-7.177734375000000000e-02	-2.843750000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-3.484375000000000000e+00	-3.000000000000000000e+00	6.542968750000000000e-02
-3.218750000000000000e+00	1.296875000000000000e+00	-2.500000000000000000e+00	5.078125000000000000e-01	-3.171875000000000000e+00	8.593750000000000000e-01	-3.078125000000000000e+00	-2.468750000000000000e+00
-1.312500000000000000e+00	-3.359375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.390625000000000000e+00	-3.218750000000000000e+00	-2.890625000000000000e+00	-2.656250000000000000e+00
-1.226562500000000000e+00	1.906250000000000000e+00	-3.164062500000000000e-01	-1.914062500000000000e+00	1.343750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.367187500000000000e+00
-3.406250000000000000e+00	-2.171875000000000000e+00	-1.359375000000000000e+00	-1.023437500000000000e+00	1.562500000000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00	-1.554687500000000000e+00
1.203125000000000000e+00	-3.250000000000000000e+00	-2.500000000000000000e+00	-2.312500000000000000e+00	1.669921875000000000e-01	-3.375000000000000000e+00	-1.578125000000000000e+00	1.289062500000000000e+00
1.320312500000000000e+00	-2.890625000000000000e+00	-1.195312500000000000e+00	-2.000000000000000000e+00	1.203125000000000000e+00	1.007812500000000000e+00	-2.000000000000000000e+00	-2.296875000000000000e+00
