-1.671875000000000000e+00	-8.906250000000000000e-01	5.517578125000000000e-02	-1.375000000000000000e+00	-2.437500000000000000e+00	1.500000000000000000e+00	-3.218750000000000000e+00	-2.421875000000000000e+00
1.164062500000000000e+00	-3.234375000000000000e+00	7.968750000000000000e-01	-2.718750000000000000e+00	-3.156250000000000000e+00	-1.781250000000000000e+00	-2.000000000000000000e+00	-2.546875000000000000e+00
-1.195312500000000000e+00	1.320312500000000000e+00	-2.000000000000000000e+00	-1.281250000000000000e+00	-1.843750000000000000e+00	1.203125000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00
-2.312500000000000000e+00	-2.828125000000000000e+00	-3.078125000000000000e+00	-2.875000000000000000e+00	-4.941406250000000000e-01	3.173828125000000000e-02	-1.757812500000000000e+00	-1.460937500000000000e+00
-2.218750000000000000e+00	-2.312500000000000000e+00	-3.164062500000000000e-01	-2.156250000000000000e+00	1.039062500000000000e+00	5.898437500000000000e-01	-2.000000000000000000e+00	-2.734375000000000000e+00
-2.000000000000000000e+00	-8.935546875000000000e-02	1.109375000000000000e+00	-1.125000000000000000e+00	-1.882812500000000000e+00	-8.828125000000000000e-01	-1.570312500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.976562500000000000e+00	-2.812500000000000000e+00	1.031250000000000000e+00	1.125000000000000000e+00	1.054687500000000000e+00	-9.716796875000000000e-02	-2.781250000000000000e+00
-1.894531250000000000e-01	4.023437500000000000e-01	-1.357421875000000000e-01	-6.718750000000000000e-01	-2.000000000000000000e+00	1.734375000000000000e+00	-3.652343750000000000e-01	-2.578125000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.046875000000000000e+00	-1.070312500000000000e+00	-2.109375000000000000e+00	-2.953125000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00
-2.000000000000000000e+00	-1.953125000000000000e+00	-2.314453125000000000e-01	4.550781250000000000e-01	-2.000000000000000000e+00	4.821777343750000000e-03	7.343750000000000000e-01	-2.000000000000000000e+00
9.335937500000000000e-01	4.101562500000000000e-01	-2.750000000000000000e+00	-1.656250000000000000e+00	-2.687500000000000000e+00	-3.296875000000000000e+00	-2.531250000000000000e+00	4.003906250000000000e-01
-2.625000000000000000e+00	1.210937500000000000e+00	-2.015625000000000000e+00	2.089843750000000000e-01	-2.812500000000000000e+00	3.261718750000000000e-01	-2.453125000000000000e+00	-2.000000000000000000e+00
-1.117187500000000000e+00	-3.156250000000000000e+00	-6.640625000000000000e-01	-8.046875000000000000e-01	-2.000000000000000000e+00	-2.984375000000000000e+00	-2.640625000000000000e+00	-2.296875000000000000e+00
-1.000000000000000000e+00	1.648437500000000000e+00	3.261718750000000000e-01	-5.585937500000000000e-01	1.265625000000000000e+00	-6.992187500000000000e-01	-8.710937500000000000e-01	9.921875000000000000e-01
-3.125000000000000000e+00	-2.314453125000000000e-01	-1.000000000000000000e+00	-1.007812500000000000e+00	1.273437500000000000e+00	-1.015625000000000000e+00	-2.031250000000000000e+00	-2.753906250000000000e-01
1.093750000000000000e+00	-2.640625000000000000e+00	-2.156250000000000000e+00	-2.093750000000000000e+00	5.742187500000000000e-01	-3.000000000000000000e+00	-8.906250000000000000e-01	1.156250000000000000e+00
1.242187500000000000e+00	-6.328125000000000000e-01	-1.000000000000000000e+00	-5.273437500000000000e-01	9.570312500000000000e-01	7.929687500000000000e-01	-8.750000000000000000e-01	-2.015625000000000000e+00
-8.671875000000000000e-01	-2.015625000000000000e+00	-3.261718750000000000e-01	-1.000000000000000000e+00	-2.546875000000000000e+00	-3.140625000000000000e+00	1.015625000000000000e+00	-1.429687500000000000e+00
-3.031250000000000000e+00	1.312500000000000000e+00	-3.171875000000000000e+00	-7.968750000000000000e-01	-2.796875000000000000e+00	-2.125000000000000000e+00	-3.109375000000000000e+00	-3.000000000000000000e+00
8.125000000000000000e-01	-2.000000000000000000e+00	-5.000000000000000000e-01	-2.000000000000000000e+00	-3.046875000000000000e+00	1.140625000000000000e+00	-3.125000000000000000e+00	-3.109375000000000000e+00
8.671875000000000000e-01	-3.015625000000000000e+00	-2.015625000000000000e+00	1.007812500000000000e+00	-3.218750000000000000e+00	-3.109375000000000000e+00	-1.921875000000000000e+00	-2.875000000000000000e+00
