-1.098632812500000000e-01	8.154296875000000000e-02	6.835937500000000000e-02	-7.763671875000000000e-02	-2.695312500000000000e-01	2.480468750000000000e-01	-3.632812500000000000e-01	-2.158203125000000000e-01
1.943359375000000000e-01	-3.847656250000000000e-01	2.041015625000000000e-01	-3.593750000000000000e-01	-4.843750000000000000e-01	-2.695312500000000000e-01	-2.832031250000000000e-01	-3.964843750000000000e-01
-4.272460937500000000e-02	2.431640625000000000e-01	-1.245117187500000000e-01	-1.982421875000000000e-01	-9.521484375000000000e-02	2.050781250000000000e-01	-1.591796875000000000e-01	-1.923828125000000000e-01
-2.167968750000000000e-01	-3.300781250000000000e-01	-3.281250000000000000e-01	-2.451171875000000000e-01	-5.310058593750000000e-03	2.648925781250000000e-02	-2.221679687500000000e-02	-2.089843750000000000e-01
-2.041015625000000000e-01	-7.324218750000000000e-02	6.738281250000000000e-02	-2.158203125000000000e-01	1.162109375000000000e-01	9.326171875000000000e-02	-2.519531250000000000e-01	-3.339843750000000000e-01
-2.373046875000000000e-01	7.177734375000000000e-02	2.304687500000000000e-01	-1.982421875000000000e-01	-1.308593750000000000e-01	-2.011718750000000000e-01	-1.425781250000000000e-01	-1.826171875000000000e-01
-1.484375000000000000e-01	-5.444335937500000000e-02	-2.871093750000000000e-01	1.225585937500000000e-01	1.049804687500000000e-01	1.806640625000000000e-01	-2.758789062500000000e-02	-2.636718750000000000e-01
1.088867187500000000e-01	1.162109375000000000e-01	7.519531250000000000e-02	1.955032348632812500e-04	-2.624511718750000000e-02	2.792968750000000000e-01	-3.710937500000000000e-02	-1.660156250000000000e-01
2.265625000000000000e-01	1.601562500000000000e-01	2.353515625000000000e-01	-1.792907714843750000e-03	-1.787109375000000000e-01	-1.386718750000000000e-01	-2.636718750000000000e-01	-2.050781250000000000e-01
-1.601562500000000000e-01	-2.431640625000000000e-01	-8.642578125000000000e-02	8.105468750000000000e-02	-1.855468750000000000e-01	-6.030273437500000000e-02	1.386718750000000000e-01	-1.875000000000000000e-01
2.910156250000000000e-01	3.637695312500000000e-02	-2.558593750000000000e-01	-1.904296875000000000e-01	-3.535156250000000000e-01	-3.300781250000000000e-01	-1.171875000000000000e-01	7.763671875000000000e-02
-6.054687500000000000e-02	1.245117187500000000e-01	-3.007812500000000000e-01	1.025390625000000000e-01	-2.265625000000000000e-01	2.636718750000000000e-02	-1.289062500000000000e-01	-3.105468750000000000e-01
-2.617187500000000000e-01	-3.828125000000000000e-01	-2.929687500000000000e-02	7.080078125000000000e-02	-1.416015625000000000e-01	-2.832031250000000000e-01	-2.158203125000000000e-01	-1.953125000000000000e-01
-1.406250000000000000e-01	2.695312500000000000e-01	2.355957031250000000e-02	-2.648925781250000000e-02	2.675781250000000000e-01	-4.931640625000000000e-02	1.037597656250000000e-02	5.761718750000000000e-02
-3.867187500000000000e-01	5.810546875000000000e-02	-1.816406250000000000e-01	-1.777343750000000000e-01	5.859375000000000000e-02	-1.318359375000000000e-01	-3.554687500000000000e-01	7.470703125000000000e-02
2.929687500000000000e-01	-1.582031250000000000e-01	-3.261718750000000000e-01	-4.101562500000000000e-01	9.863281250000000000e-02	-4.160156250000000000e-01	-5.932617187500000000e-02	2.812500000000000000e-01
2.988281250000000000e-01	3.637695312500000000e-02	-1.474609375000000000e-01	-7.031250000000000000e-02	8.117675781250000000e-03	5.883789062500000000e-02	-1.251220703125000000e-02	-2.441406250000000000e-01
-3.320312500000000000e-02	-2.890625000000000000e-01	-9.033203125000000000e-02	-1.757812500000000000e-01	-8.642578125000000000e-02	-1.137695312500000000e-01	2.382812500000000000e-01	-2.202987670898437500e-04
-3.320312500000000000e-02	2.324218750000000000e-01	-2.773437500000000000e-01	5.416870117187500000e-04	-4.160156250000000000e-01	-2.832031250000000000e-01	-4.667968750000000000e-01	-3.769531250000000000e-01
1.396484375000000000e-01	-1.826171875000000000e-01	5.712890625000000000e-02	-1.503906250000000000e-01	-5.468750000000000000e-01	2.929687500000000000e-01	-5.117187500000000000e-01	-3.496093750000000000e-01
2.656250000000000000e-01	-4.746093750000000000e-01	-1.718750000000000000e-01	2.285156250000000000e-01	-2.871093750000000000e-01	-1.855468750000000000e-01	-2.832031250000000000e-02	-4.667968750000000000e-01
-2.990722656250000000e-02	5.078125000000000000e-02	1.289062500000000000e-01	-1.972656250000000000e-01	-1.972656250000000000e-01	-3.847656250000000000e-01	-4.667968750000000000e-01	-4.394531250000000000e-01
-2.949218750000000000e-01	-2.500000000000000000e-01	7.080078125000000000e-02	2.060546875000000000e-01	-4.687500000000000000e-01	-8.642578125000000000e-02	-4.335937500000000000e-01	-1.582031250000000000e-01
-3.847656250000000000e-01	6.933593750000000000e-02	-5.078125000000000000e-01	-1.406250000000000000e-01	-5.195312500000000000e-01	-2.080078125000000000e-01	-7.617187500000000000e-02	-3.300781250000000000e-01
-4.121093750000000000e-01	-3.219604492187500000e-03	-4.140625000000000000e-01	-2.353515625000000000e-01	-1.015625000000000000e-01	4.223632812500000000e-02	1.992187500000000000e-01	-4.277343750000000000e-01
-1.464843750000000000e-01	-8.496093750000000000e-02	-3.828125000000000000e-01	-4.589843750000000000e-02	-1.428222656250000000e-02	-2.353515625000000000e-01	7.617187500000000000e-02	-4.902343750000000000e-01
1.669921875000000000e-01	-3.574218750000000000e-01	-3.945312500000000000e-01	2.060546875000000000e-01	-2.617187500000000000e-01	-4.355468750000000000e-01	-4.726562500000000000e-01	-3.637695312500000000e-02
-5.195312500000000000e-01	2.832031250000000000e-01	-3.164062500000000000e-01	1.287841796875000000e-02	-4.121093750000000000e-01	-1.098632812500000000e-02	7.128906250000000000e-02	3.491210937500000000e-02
-2.470703125000000000e-01	-2.890625000000000000e-01	-3.320312500000000000e-01	1.494140625000000000e-01	-3.847656250000000000e-01	-4.667968750000000000e-01	-2.988281250000000000e-01	-5.195312500000000000e-01
-5.039062500000000000e-01	-4.882812500000000000e-01	1.767578125000000000e-01	-5.351562500000000000e-01	8.398437500000000000e-02	-1.806640625000000000e-01	-1.484375000000000000e-01	-2.792968750000000000e-01
8.593750000000000000e-02	1.220703125000000000e-01	-8.886718750000000000e-02	1.621093750000000000e-01	-2.734375000000000000e-01	-3.242187500000000000e-01	2.470703125000000000e-01	3.027343750000000000e-02
-5.195312500000000000e-01	-2.697753906250000000e-02	2.966308593750000000e-02	-4.394531250000000000e-01	-4.121093750000000000e-01	-1.777343750000000000e-01	-3.496093750000000000e-01	-6.933593750000000000e-02
