-1.992187500000000000e+00	-1.218750000000000000e+00	1.679687500000000000e-01	-1.734375000000000000e+00	-2.625000000000000000e+00	1.515625000000000000e+00	-3.218750000000000000e+00	-2.437500000000000000e+00
1.265625000000000000e+00	-3.234375000000000000e+00	8.164062500000000000e-01	-2.718750000000000000e+00	-3.156250000000000000e+00	-1.875000000000000000e+00	-2.015625000000000000e+00	-2.546875000000000000e+00
-1.406250000000000000e+00	1.351562500000000000e+00	-2.000000000000000000e+00	-1.281250000000000000e+00	-2.000000000000000000e+00	1.320312500000000000e+00	-2.062500000000000000e+00	-2.437500000000000000e+00
-2.312500000000000000e+00	-2.828125000000000000e+00	-3.109375000000000000e+00	-3.078125000000000000e+00	-5.195312500000000000e-01	2.526855468750000000e-02	-2.015625000000000000e+00	-1.515625000000000000e+00
-2.218750000000000000e+00	-2.328125000000000000e+00	-3.164062500000000000e-01	-2.156250000000000000e+00	1.046875000000000000e+00	7.382812500000000000e-01	-2.000000000000000000e+00	-2.921875000000000000e+00
-2.062500000000000000e+00	-8.984375000000000000e-02	1.109375000000000000e+00	-1.335937500000000000e+00	-1.906250000000000000e+00	-9.648437500000000000e-01	-1.781250000000000000e+00	-2.031250000000000000e+00
-2.000000000000000000e+00	-2.390625000000000000e+00	-2.812500000000000000e+00	1.031250000000000000e+00	1.257812500000000000e+00	1.085937500000000000e+00	-9.716796875000000000e-02	-2.812500000000000000e+00
-3.496093750000000000e-01	4.023437500000000000e-01	-3.007812500000000000e-01	-8.671875000000000000e-01	-2.000000000000000000e+00	1.867187500000000000e+00	-3.476562500000000000e-01	-2.609375000000000000e+00
1.007812500000000000e+00	1.000000000000000000e+00	1.046875000000000000e+00	-1.312500000000000000e+00	-2.109375000000000000e+00	-2.953125000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00
-2.156250000000000000e+00	-2.000000000000000000e+00	-2.832031250000000000e-01	4.902343750000000000e-01	-2.000000000000000000e+00	-7.910156250000000000e-02	8.085937500000000000e-01	-2.000000000000000000e+00
9.687500000000000000e-01	3.261718750000000000e-01	-2.750000000000000000e+00	-2.000000000000000000e+00	-2.687500000000000000e+00	-3.296875000000000000e+00	-2.531250000000000000e+00	3.398437500000000000e-01
-2.625000000000000000e+00	1.242187500000000000e+00	-2.015625000000000000e+00	2.304687500000000000e-01	-3.000000000000000000e+00	3.730468750000000000e-01	-2.625000000000000000e+00	-2.000000000000000000e+00
-1.164062500000000000e+00	-3.156250000000000000e+00	-8.242187500000000000e-01	-1.000000000000000000e+00	-2.000000000000000000e+00	-3.031250000000000000e+00	-2.765625000000000000e+00	-2.343750000000000000e+00
-1.000000000000000000e+00	1.648437500000000000e+00	2.929687500000000000e-01	-6.992187500000000000e-01	1.265625000000000000e+00	-8.281250000000000000e-01	-1.117187500000000000e+00	1.062500000000000000e+00
-3.125000000000000000e+00	-3.808593750000000000e-01	-1.070312500000000000e+00	-1.007812500000000000e+00	1.343750000000000000e+00	-1.195312500000000000e+00	-2.031250000000000000e+00	-3.691406250000000000e-01
1.117187500000000000e+00	-2.890625000000000000e+00	-2.156250000000000000e+00	-2.093750000000000000e+00	5.742187500000000000e-01	-3.250000000000000000e+00	-9.648437500000000000e-01	1.156250000000000000e+00
1.242187500000000000e+00	-7.929687500000000000e-01	-1.000000000000000000e+00	-6.210937500000000000e-01	9.648437500000000000e-01	7.929687500000000000e-01	-1.000000000000000000e+00	-2.015625000000000000e+00
-1.070312500000000000e+00	-2.109375000000000000e+00	-3.398437500000000000e-01	-1.140625000000000000e+00	-2.640625000000000000e+00	-3.140625000000000000e+00	1.015625000000000000e+00	-1.812500000000000000e+00
-3.187500000000000000e+00	1.351562500000000000e+00	-3.171875000000000000e+00	-9.726562500000000000e-01	-2.890625000000000000e+00	-2.234375000000000000e+00	-3.109375000000000000e+00	-3.000000000000000000e+00
8.242187500000000000e-01	-2.000000000000000000e+00	-7.070312500000000000e-01	-2.000000000000000000e+00	-3.187500000000000000e+00	1.140625000000000000e+00	-3.125000000000000000e+00	-3.171875000000000000e+00
9.570312500000000000e-01	-3.015625000000000000e+00	-2.015625000000000000e+00	1.007812500000000000e+00	-3.218750000000000000e+00	-3.109375000000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00
-2.546875000000000000e+00	-9.726562500000000000e-01	1.962890625000000000e-01	-2.375000000000000000e+00	-2.000000000000000000e+00	-3.281250000000000000e+00	-3.125000000000000000e+00	-3.156250000000000000e+00
-2.250000000000000000e+00	-2.031250000000000000e+00	-1.875000000000000000e+00	8.828125000000000000e-01	-2.937500000000000000e+00	-3.078125000000000000e+00	-3.156250000000000000e+00	-2.828125000000000000e+00
-3.437500000000000000e+00	9.335937500000000000e-01	-3.156250000000000000e+00	-2.000000000000000000e+00	-3.265625000000000000e+00	-3.015625000000000000e+00	-5.937500000000000000e-01	-2.187500000000000000e+00
-3.062500000000000000e+00	-7.460937500000000000e-01	-3.078125000000000000e+00	-2.000000000000000000e+00	-1.343750000000000000e+00	-1.147460937500000000e-01	1.000000000000000000e+00	-2.859375000000000000e+00
-4.277343750000000000e-01	1.226562500000000000e+00	-2.968750000000000000e+00	1.962890625000000000e-01	-1.257812500000000000e+00	-1.140625000000000000e+00	-1.375000000000000000e+00	-3.000000000000000000e+00
6.406250000000000000e-01	-3.093750000000000000e+00	-3.218750000000000000e+00	5.937500000000000000e-01	-3.046875000000000000e+00	-3.218750000000000000e+00	-3.140625000000000000e+00	6.757812500000000000e-01
-3.109375000000000000e+00	2.000000000000000000e+00	-3.109375000000000000e+00	-1.000000000000000000e+00	-3.125000000000000000e+00	1.085937500000000000e+00	1.699218750000000000e-01	-2.296875000000000000e+00
-3.093750000000000000e+00	-3.125000000000000000e+00	-2.046875000000000000e+00	6.015625000000000000e-01	-3.046875000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00
-3.171875000000000000e+00	-3.171875000000000000e+00	1.218750000000000000e+00	-3.218750000000000000e+00	-2.015625000000000000e+00	-2.722167968750000000e-02	-1.742187500000000000e+00	-2.000000000000000000e+00
3.593750000000000000e-01	2.216796875000000000e-01	-8.320312500000000000e-01	8.437500000000000000e-01	-1.156250000000000000e+00	-2.046875000000000000e+00	1.484375000000000000e+00	6.445312500000000000e-01
