-1.684570312500000000e-02	6.866455078125000000e-03	3.222656250000000000e-02	5.683898925781250000e-04	-6.396484375000000000e-02	7.128906250000000000e-02	-8.837890625000000000e-02	-4.785156250000000000e-02
6.884765625000000000e-02	-9.033203125000000000e-02	6.347656250000000000e-02	-8.837890625000000000e-02	-1.088867187500000000e-01	-8.447265625000000000e-02	-7.958984375000000000e-02	-9.521484375000000000e-02
-2.282714843750000000e-02	6.445312500000000000e-02	-4.907226562500000000e-02	-6.835937500000000000e-02	-5.035400390625000000e-04	4.882812500000000000e-02	-3.857421875000000000e-02	-4.931640625000000000e-02
-4.638671875000000000e-02	-7.031250000000000000e-02	-1.025390625000000000e-01	-5.102539062500000000e-02	1.396179199218750000e-03	1.434326171875000000e-02	-6.713867187500000000e-04	-6.933593750000000000e-02
-6.738281250000000000e-02	-2.453613281250000000e-02	1.391601562500000000e-02	-6.640625000000000000e-02	3.393554687500000000e-02	1.452636718750000000e-02	-7.177734375000000000e-02	-8.007812500000000000e-02
-4.272460937500000000e-02	2.209472656250000000e-02	6.225585937500000000e-02	-3.637695312500000000e-02	-3.491210937500000000e-02	-5.981445312500000000e-02	-5.175781250000000000e-02	-6.933593750000000000e-02
-4.687500000000000000e-02	-2.929687500000000000e-02	-1.093750000000000000e-01	3.857421875000000000e-02	2.722167968750000000e-02	4.345703125000000000e-02	-2.600097656250000000e-02	-7.275390625000000000e-02
3.955078125000000000e-02	3.369140625000000000e-02	3.222656250000000000e-02	-2.282714843750000000e-02	1.477050781250000000e-02	6.835937500000000000e-02	-1.324462890625000000e-02	-2.294921875000000000e-02
7.177734375000000000e-02	5.883789062500000000e-02	5.444335937500000000e-02	-2.517700195312500000e-03	-5.297851562500000000e-02	-2.575683593750000000e-02	-1.025390625000000000e-01	-7.861328125000000000e-02
-6.689453125000000000e-02	-7.470703125000000000e-02	-2.416992187500000000e-02	1.647949218750000000e-02	-8.056640625000000000e-02	-3.686523437500000000e-02	3.955078125000000000e-02	-5.957031250000000000e-02
7.324218750000000000e-02	-1.550292968750000000e-02	-7.763671875000000000e-02	-6.396484375000000000e-02	-7.226562500000000000e-02	-9.228515625000000000e-02	-1.831054687500000000e-02	3.344726562500000000e-02
-1.672363281250000000e-02	3.027343750000000000e-02	-7.812500000000000000e-02	3.491210937500000000e-02	-5.688476562500000000e-02	2.795410156250000000e-02	-7.629394531250000000e-03	-1.000976562500000000e-01
-8.935546875000000000e-02	-1.098632812500000000e-01	-5.310058593750000000e-03	2.758789062500000000e-02	-3.247070312500000000e-02	-6.787109375000000000e-02	-4.541015625000000000e-02	-4.125976562500000000e-02
-6.347656250000000000e-02	7.373046875000000000e-02	-2.636718750000000000e-02	-7.934570312500000000e-03	6.640625000000000000e-02	-2.838134765625000000e-03	-1.818847656250000000e-02	1.586914062500000000e-02
-8.544921875000000000e-02	3.344726562500000000e-02	-5.566406250000000000e-02	-5.981445312500000000e-02	1.879882812500000000e-02	-4.052734375000000000e-02	-9.521484375000000000e-02	2.026367187500000000e-02
7.666015625000000000e-02	-3.662109375000000000e-02	-8.447265625000000000e-02	-1.005859375000000000e-01	3.393554687500000000e-02	-1.279296875000000000e-01	-3.491210937500000000e-02	1.025390625000000000e-01
9.130859375000000000e-02	1.312255859375000000e-02	-3.173828125000000000e-02	-5.706787109375000000e-03	-1.721191406250000000e-02	2.273559570312500000e-03	1.550292968750000000e-02	-1.025390625000000000e-01
-8.850097656250000000e-03	-8.593750000000000000e-02	-3.540039062500000000e-02	-6.640625000000000000e-02	-8.666992187500000000e-03	-4.333496093750000000e-03	6.982421875000000000e-02	-2.868652343750000000e-03
-2.166748046875000000e-03	8.789062500000000000e-02	-8.398437500000000000e-02	-4.180908203125000000e-03	-1.152343750000000000e-01	-5.761718750000000000e-02	-1.206054687500000000e-01	-9.570312500000000000e-02
2.526855468750000000e-02	-7.128906250000000000e-02	-4.180908203125000000e-03	-8.544921875000000000e-02	-1.572265625000000000e-01	6.445312500000000000e-02	-1.376953125000000000e-01	-8.935546875000000000e-02
6.982421875000000000e-02	-1.108398437500000000e-01	-6.640625000000000000e-02	6.396484375000000000e-02	-4.882812500000000000e-02	-4.882812500000000000e-02	3.955078125000000000e-02	-1.416015625000000000e-01
-9.338378906250000000e-03	2.832031250000000000e-02	2.514648437500000000e-02	-6.933593750000000000e-02	-6.225585937500000000e-02	-1.000976562500000000e-01	-1.328125000000000000e-01	-9.179687500000000000e-02
-7.324218750000000000e-02	-7.080078125000000000e-02	2.331542968750000000e-02	7.568359375000000000e-02	-1.367187500000000000e-01	-1.586914062500000000e-03	-1.142578125000000000e-01	-5.615234375000000000e-02
-9.228515625000000000e-02	2.917480468750000000e-02	-1.367187500000000000e-01	-4.565429687500000000e-02	-1.328125000000000000e-01	-4.443359375000000000e-02	-2.258300781250000000e-02	-9.472656250000000000e-02
-1.049804687500000000e-01	9.033203125000000000e-03	-1.098632812500000000e-01	-6.079101562500000000e-02	-1.177978515625000000e-02	1.989746093750000000e-02	3.637695312500000000e-02	-1.259765625000000000e-01
-6.933593750000000000e-02	-3.320312500000000000e-02	-8.593750000000000000e-02	-8.789062500000000000e-03	3.570556640625000000e-03	-6.591796875000000000e-02	3.491210937500000000e-02	-1.367187500000000000e-01
2.685546875000000000e-02	-8.496093750000000000e-02	-1.069335937500000000e-01	6.250000000000000000e-02	-6.152343750000000000e-02	-1.088867187500000000e-01	-1.337890625000000000e-01	4.425048828125000000e-03
-1.425781250000000000e-01	9.179687500000000000e-02	-9.521484375000000000e-02	-9.269714355468750000e-04	-1.054687500000000000e-01	-1.745605468750000000e-02	2.050781250000000000e-02	-4.028320312500000000e-03
-7.324218750000000000e-02	-7.177734375000000000e-02	-7.421875000000000000e-02	3.979492187500000000e-02	-8.740234375000000000e-02	-1.269531250000000000e-01	-8.447265625000000000e-02	-1.494140625000000000e-01
-1.357421875000000000e-01	-1.230468750000000000e-01	7.128906250000000000e-02	-1.523437500000000000e-01	6.152343750000000000e-02	-5.688476562500000000e-02	-4.296875000000000000e-02	-8.642578125000000000e-02
4.052734375000000000e-02	5.493164062500000000e-02	-4.699707031250000000e-03	6.445312500000000000e-02	-8.984375000000000000e-02	-1.064453125000000000e-01	9.375000000000000000e-02	2.185058593750000000e-02
-1.611328125000000000e-01	-2.246093750000000000e-02	3.979492187500000000e-02	-1.171875000000000000e-01	-1.000976562500000000e-01	-5.541992187500000000e-02	-9.179687500000000000e-02	-1.226806640625000000e-02
