-2.078125000000000000e+00	-2.546875000000000000e+00	-9.814453125000000000e-02	-2.468750000000000000e+00	-2.812500000000000000e+00	1.554687500000000000e+00	-3.375000000000000000e+00	-2.718750000000000000e+00
1.429687500000000000e+00	-3.515625000000000000e+00	7.695312500000000000e-01	-2.937500000000000000e+00	-3.421875000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.609375000000000000e+00
-2.000000000000000000e+00	1.593750000000000000e+00	-2.000000000000000000e+00	-1.453125000000000000e+00	-2.015625000000000000e+00	1.406250000000000000e+00	-2.125000000000000000e+00	-2.593750000000000000e+00
-2.328125000000000000e+00	-3.156250000000000000e+00	-3.234375000000000000e+00	-3.140625000000000000e+00	-5.546875000000000000e-01	3.125000000000000000e-01	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.531250000000000000e+00	-2.781250000000000000e+00	-8.398437500000000000e-01	-2.156250000000000000e+00	1.210937500000000000e+00	1.203125000000000000e+00	-2.000000000000000000e+00	-2.921875000000000000e+00
-2.140625000000000000e+00	-1.621093750000000000e-01	1.179687500000000000e+00	-1.906250000000000000e+00	-2.031250000000000000e+00	-9.179687500000000000e-01	-2.078125000000000000e+00	-2.218750000000000000e+00
-2.000000000000000000e+00	-2.796875000000000000e+00	-2.921875000000000000e+00	1.078125000000000000e+00	1.476562500000000000e+00	1.218750000000000000e+00	-1.093750000000000000e-01	-3.015625000000000000e+00
-1.117187500000000000e+00	3.261718750000000000e-01	-1.250000000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	-5.078125000000000000e-01	-2.812500000000000000e+00
1.031250000000000000e+00	1.171875000000000000e+00	1.062500000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-3.140625000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00
-2.375000000000000000e+00	-2.000000000000000000e+00	-8.554687500000000000e-01	6.953125000000000000e-01	-2.000000000000000000e+00	-5.820312500000000000e-01	9.531250000000000000e-01	-2.140625000000000000e+00
1.000000000000000000e+00	1.474609375000000000e-01	-2.750000000000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00	-3.359375000000000000e+00	-2.781250000000000000e+00	2.851562500000000000e-01
-3.031250000000000000e+00	1.257812500000000000e+00	-2.312500000000000000e+00	2.929687500000000000e-01	-3.046875000000000000e+00	7.382812500000000000e-01	-2.828125000000000000e+00	-2.453125000000000000e+00
