-1.904296875000000000e-01	9.423828125000000000e-02	6.542968750000000000e-02	-1.621093750000000000e-01	-4.960937500000000000e-01	3.808593750000000000e-01	-5.898437500000000000e-01	-3.789062500000000000e-01
3.398437500000000000e-01	-5.898437500000000000e-01	2.792968750000000000e-01	-5.546875000000000000e-01	-7.656250000000000000e-01	-4.531250000000000000e-01	-4.804687500000000000e-01	-6.484375000000000000e-01
-6.787109375000000000e-02	3.750000000000000000e-01	-1.972656250000000000e-01	-3.125000000000000000e-01	-1.865234375000000000e-01	3.203125000000000000e-01	-2.080078125000000000e-01	-2.910156250000000000e-01
-3.183593750000000000e-01	-5.195312500000000000e-01	-4.726562500000000000e-01	-4.023437500000000000e-01	-1.556396484375000000e-03	3.833007812500000000e-02	-5.346679687500000000e-02	-2.949218750000000000e-01
-3.164062500000000000e-01	-1.455078125000000000e-01	1.083984375000000000e-01	-3.007812500000000000e-01	2.001953125000000000e-01	1.572265625000000000e-01	-3.144531250000000000e-01	-5.625000000000000000e-01
-3.300781250000000000e-01	1.147460937500000000e-01	4.277343750000000000e-01	-2.500000000000000000e-01	-2.470703125000000000e-01	-2.890625000000000000e-01	-1.933593750000000000e-01	-2.324218750000000000e-01
-2.080078125000000000e-01	-6.640625000000000000e-02	-4.277343750000000000e-01	2.402343750000000000e-01	2.080078125000000000e-01	3.125000000000000000e-01	-4.418945312500000000e-02	-4.218750000000000000e-01
1.845703125000000000e-01	1.640625000000000000e-01	1.835937500000000000e-01	8.154296875000000000e-02	-5.371093750000000000e-02	4.355468750000000000e-01	-6.347656250000000000e-02	-2.412109375000000000e-01
3.789062500000000000e-01	2.363281250000000000e-01	4.511718750000000000e-01	-2.343750000000000000e-02	-3.339843750000000000e-01	-2.255859375000000000e-01	-3.906250000000000000e-01	-3.027343750000000000e-01
-2.773437500000000000e-01	-3.535156250000000000e-01	-4.736328125000000000e-02	1.215820312500000000e-01	-3.242187500000000000e-01	-4.223632812500000000e-02	2.031250000000000000e-01	-3.105468750000000000e-01
4.277343750000000000e-01	3.039550781250000000e-02	-3.984375000000000000e-01	-2.373046875000000000e-01	-5.546875000000000000e-01	-4.941406250000000000e-01	-2.021484375000000000e-01	8.691406250000000000e-02
