1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.257812500000000000e-01	0.000000000000000000e+00	8.007812500000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.394531250000000000e-01	9.687500000000000000e-01	7.070312500000000000e-01
7.304687500000000000e-01	9.335937500000000000e-01	0.000000000000000000e+00	7.617187500000000000e-01	3.164062500000000000e-01	1.000000000000000000e+00	5.029296875000000000e-02	0.000000000000000000e+00
3.219604492187500000e-03	5.645751953125000000e-03	6.103515625000000000e-03	1.669921875000000000e-01	6.875000000000000000e-01	8.203125000000000000e-01	2.001953125000000000e-02	4.663085937500000000e-02
3.442382812500000000e-02	0.000000000000000000e+00	6.679687500000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	6.367187500000000000e-01	5.859375000000000000e-01	2.041015625000000000e-01
0.000000000000000000e+00	4.550781250000000000e-01	1.000000000000000000e+00	3.320312500000000000e-02	5.078125000000000000e-01	9.492187500000000000e-01	8.359375000000000000e-01	1.376953125000000000e-01
8.007812500000000000e-01	2.673339843750000000e-02	5.615234375000000000e-02	1.000000000000000000e+00	9.960937500000000000e-01	9.179687500000000000e-01	7.382812500000000000e-01	9.257812500000000000e-01
5.312500000000000000e-01	9.257812500000000000e-01	1.419067382812500000e-03	1.796875000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	4.843750000000000000e-01	4.335937500000000000e-01
8.906250000000000000e-01	8.242187500000000000e-01	1.000000000000000000e+00	5.615234375000000000e-02	6.328125000000000000e-01	5.249023437500000000e-02	5.820312500000000000e-01	8.437500000000000000e-01
5.639648437500000000e-02	8.515625000000000000e-01	4.433593750000000000e-01	9.609375000000000000e-01	5.898437500000000000e-01	5.898437500000000000e-01	9.687500000000000000e-01	9.140625000000000000e-01
7.656250000000000000e-01	5.234375000000000000e-01	3.984375000000000000e-01	0.000000000000000000e+00	1.513671875000000000e-01	0.000000000000000000e+00	6.289062500000000000e-01	9.296875000000000000e-01
2.080078125000000000e-01	7.070312500000000000e-01	2.368164062500000000e-02	9.609375000000000000e-01	0.000000000000000000e+00	8.906250000000000000e-01	0.000000000000000000e+00	5.937500000000000000e-01
5.468750000000000000e-01	1.182556152343750000e-03	1.425781250000000000e-01	4.003906250000000000e-01	2.246093750000000000e-01	1.923828125000000000e-01	0.000000000000000000e+00	7.812500000000000000e-02
9.648437500000000000e-01	9.648437500000000000e-01	9.531250000000000000e-01	8.554687500000000000e-01	1.000000000000000000e+00	9.023437500000000000e-01	8.125000000000000000e-01	1.000000000000000000e+00
8.117675781250000000e-03	4.023437500000000000e-01	6.601562500000000000e-01	5.937500000000000000e-01	1.000000000000000000e+00	6.640625000000000000e-01	9.228515625000000000e-02	8.085937500000000000e-01
8.867187500000000000e-01	3.300781250000000000e-01	6.289062500000000000e-01	1.591796875000000000e-01	6.328125000000000000e-01	3.027343750000000000e-01	8.476562500000000000e-01	7.656250000000000000e-01
9.492187500000000000e-01	9.882812500000000000e-01	6.718750000000000000e-01	8.483886718750000000e-03	6.640625000000000000e-01	9.375000000000000000e-01	5.820312500000000000e-01	8.085937500000000000e-01
3.593750000000000000e-01	6.718750000000000000e-01	7.617187500000000000e-01	4.941406250000000000e-01	4.628906250000000000e-01	8.085937500000000000e-01	7.304687500000000000e-01	9.648437500000000000e-01
5.195312500000000000e-01	9.453125000000000000e-01	4.101562500000000000e-01	3.378906250000000000e-01	7.187500000000000000e-01	6.367187500000000000e-01	2.893066406250000000e-02	2.382812500000000000e-01
1.000000000000000000e+00	7.031250000000000000e-01	9.140625000000000000e-01	6.640625000000000000e-01	0.000000000000000000e+00	7.578125000000000000e-01	0.000000000000000000e+00	4.941406250000000000e-01
5.546875000000000000e-01	7.031250000000000000e-02	7.460937500000000000e-01	7.500000000000000000e-01	3.847656250000000000e-01	6.992187500000000000e-01	8.437500000000000000e-01	9.619140625000000000e-02
6.523437500000000000e-01	6.367187500000000000e-01	4.843750000000000000e-01	5.585937500000000000e-01	7.070312500000000000e-01	5.078125000000000000e-01	0.000000000000000000e+00	6.054687500000000000e-01
8.125000000000000000e-01	6.679687500000000000e-01	5.976562500000000000e-01	8.398437500000000000e-01	2.968750000000000000e-01	1.152343750000000000e-01	3.671875000000000000e-01	8.476562500000000000e-01
3.125000000000000000e-01	8.593750000000000000e-01	0.000000000000000000e+00	6.132812500000000000e-01	0.000000000000000000e+00	9.531250000000000000e-01	6.250000000000000000e-01	7.109375000000000000e-01
2.324218750000000000e-01	5.078125000000000000e-01	1.049041748046875000e-04	3.125000000000000000e-01	8.984375000000000000e-01	6.992187500000000000e-01	7.226562500000000000e-01	0.000000000000000000e+00
