1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	8.671875000000000000e-01	3.452301025390625000e-04	3.738403320312500000e-04	2.119140625000000000e-01	8.710937500000000000e-01	4.257812500000000000e-01
6.328125000000000000e-01	9.140625000000000000e-01	0.000000000000000000e+00	7.226562500000000000e-01	3.886718750000000000e-01	1.000000000000000000e+00	3.570556640625000000e-03	6.866455078125000000e-03
1.396484375000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.929687500000000000e-03	8.281250000000000000e-01	8.125000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.259765625000000000e-01	1.379394531250000000e-02	5.546875000000000000e-01	1.562500000000000000e-02	9.179687500000000000e-01	7.656250000000000000e-01	7.109375000000000000e-01	2.402343750000000000e-01
5.889892578125000000e-03	5.664062500000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.078125000000000000e-01	9.687500000000000000e-01	9.335937500000000000e-01	9.814453125000000000e-02
9.960937500000000000e-01	1.113891601562500000e-03	5.279541015625000000e-03	9.296875000000000000e-01	1.000000000000000000e+00	9.218750000000000000e-01	8.359375000000000000e-01	8.945312500000000000e-01
5.664062500000000000e-01	9.804687500000000000e-01	0.000000000000000000e+00	2.275390625000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	4.882812500000000000e-01	5.156250000000000000e-01
8.750000000000000000e-01	8.437500000000000000e-01	1.000000000000000000e+00	1.933593750000000000e-01	6.015625000000000000e-01	0.000000000000000000e+00	4.355468750000000000e-01	8.906250000000000000e-01
5.468750000000000000e-02	8.476562500000000000e-01	5.273437500000000000e-01	9.921875000000000000e-01	5.742187500000000000e-01	7.265625000000000000e-01	9.296875000000000000e-01	7.968750000000000000e-01
7.695312500000000000e-01	5.781250000000000000e-01	4.140625000000000000e-01	6.933593750000000000e-02	1.088867187500000000e-01	0.000000000000000000e+00	7.773437500000000000e-01	9.218750000000000000e-01
3.847656250000000000e-01	8.281250000000000000e-01	2.136230468750000000e-02	9.531250000000000000e-01	0.000000000000000000e+00	7.812500000000000000e-01	0.000000000000000000e+00	6.796875000000000000e-01
