1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.984375000000000000e-01	0.000000000000000000e+00	9.921875000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.558593750000000000e-01	8.554687500000000000e-01	4.863281250000000000e-01
6.640625000000000000e-01	9.726562500000000000e-01	0.000000000000000000e+00	7.539062500000000000e-01	3.671875000000000000e-01	1.000000000000000000e+00	9.082031250000000000e-02	0.000000000000000000e+00
8.251953125000000000e-02	2.298355102539062500e-04	5.126953125000000000e-02	3.646850585937500000e-03	7.539062500000000000e-01	9.023437500000000000e-01	3.271484375000000000e-02	2.282714843750000000e-02
3.448486328125000000e-03	0.000000000000000000e+00	3.964843750000000000e-01	6.201171875000000000e-02	1.000000000000000000e+00	7.109375000000000000e-01	7.812500000000000000e-01	2.578125000000000000e-01
0.000000000000000000e+00	5.976562500000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.468750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.728515625000000000e-01
9.609375000000000000e-01	0.000000000000000000e+00	3.173828125000000000e-02	9.414062500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.843750000000000000e-01	9.453125000000000000e-01
5.664062500000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	2.929687500000000000e-01	1.129150390625000000e-02	1.000000000000000000e+00	4.609375000000000000e-01	5.976562500000000000e-01
8.984375000000000000e-01	8.007812500000000000e-01	1.000000000000000000e+00	1.894531250000000000e-01	6.992187500000000000e-01	7.568359375000000000e-02	4.667968750000000000e-01	8.398437500000000000e-01
4.711914062500000000e-02	8.554687500000000000e-01	5.312500000000000000e-01	8.906250000000000000e-01	5.781250000000000000e-01	7.343750000000000000e-01	9.804687500000000000e-01	7.968750000000000000e-01
7.109375000000000000e-01	5.742187500000000000e-01	2.910156250000000000e-01	2.001953125000000000e-02	7.275390625000000000e-02	0.000000000000000000e+00	7.539062500000000000e-01	8.515625000000000000e-01
