1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.388549804687500000e-03	7.460937500000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.239746093750000000e-03	1.000000000000000000e+00	6.601562500000000000e-01
9.414062500000000000e-01	9.882812500000000000e-01	2.246093750000000000e-02	7.695312500000000000e-01	4.960937500000000000e-01	9.335937500000000000e-01	4.804687500000000000e-01	6.437301635742187500e-05
8.422851562500000000e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.171875000000000000e-02	5.351562500000000000e-01	8.554687500000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.007812500000000000e-02	0.000000000000000000e+00	7.187500000000000000e-01	6.286621093750000000e-03	9.335937500000000000e-01	7.343750000000000000e-01	5.937500000000000000e-01	4.160156250000000000e-01
0.000000000000000000e+00	4.882812500000000000e-01	9.335937500000000000e-01	1.538085937500000000e-02	6.953125000000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	4.730224609375000000e-03
9.179687500000000000e-01	5.175781250000000000e-02	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.632812500000000000e-01	7.421875000000000000e-01	8.710937500000000000e-01
5.976562500000000000e-01	1.000000000000000000e+00	6.744384765625000000e-03	8.447265625000000000e-02	6.225585937500000000e-03	1.000000000000000000e+00	3.320312500000000000e-01	3.945312500000000000e-01
9.765625000000000000e-01	9.218750000000000000e-01	9.960937500000000000e-01	1.225585937500000000e-01	6.914062500000000000e-01	0.000000000000000000e+00	4.863281250000000000e-01	8.984375000000000000e-01
1.552734375000000000e-01	7.734375000000000000e-01	5.312500000000000000e-01	1.000000000000000000e+00	4.335937500000000000e-01	6.640625000000000000e-01	9.101562500000000000e-01	6.640625000000000000e-01
7.500000000000000000e-01	5.000000000000000000e-01	3.750000000000000000e-01	1.074218750000000000e-01	1.259765625000000000e-01	8.583068847656250000e-04	7.148437500000000000e-01	7.382812500000000000e-01
2.421875000000000000e-01	6.875000000000000000e-01	0.000000000000000000e+00	8.476562500000000000e-01	0.000000000000000000e+00	8.046875000000000000e-01	0.000000000000000000e+00	5.664062500000000000e-01
6.093750000000000000e-01	0.000000000000000000e+00	3.945312500000000000e-01	3.105468750000000000e-01	2.558593750000000000e-01	1.708984375000000000e-01	0.000000000000000000e+00	4.418945312500000000e-02
9.296875000000000000e-01	9.726562500000000000e-01	9.140625000000000000e-01	8.554687500000000000e-01	1.000000000000000000e+00	9.179687500000000000e-01	9.335937500000000000e-01	9.843750000000000000e-01
1.953125000000000000e-03	4.199218750000000000e-01	6.562500000000000000e-01	5.546875000000000000e-01	9.960937500000000000e-01	6.328125000000000000e-01	1.068115234375000000e-03	7.968750000000000000e-01
1.000000000000000000e+00	3.613281250000000000e-01	5.820312500000000000e-01	7.568359375000000000e-02	6.250000000000000000e-01	4.003906250000000000e-01	7.734375000000000000e-01	6.914062500000000000e-01
9.179687500000000000e-01	8.437500000000000000e-01	6.835937500000000000e-01	8.010864257812500000e-04	8.281250000000000000e-01	9.531250000000000000e-01	5.585937500000000000e-01	7.812500000000000000e-01
3.339843750000000000e-01	6.367187500000000000e-01	7.265625000000000000e-01	5.273437500000000000e-01	4.648437500000000000e-01	8.515625000000000000e-01	8.398437500000000000e-01	9.335937500000000000e-01
5.390625000000000000e-01	9.492187500000000000e-01	3.730468750000000000e-01	3.613281250000000000e-01	6.679687500000000000e-01	7.148437500000000000e-01	6.054687500000000000e-02	1.572265625000000000e-01
1.000000000000000000e+00	7.265625000000000000e-01	8.750000000000000000e-01	7.265625000000000000e-01	0.000000000000000000e+00	8.007812500000000000e-01	0.000000000000000000e+00	5.156250000000000000e-01
4.863281250000000000e-01	4.077148437500000000e-02	7.656250000000000000e-01	7.343750000000000000e-01	4.277343750000000000e-01	7.265625000000000000e-01	7.890625000000000000e-01	8.935546875000000000e-02
6.601562500000000000e-01	6.757812500000000000e-01	3.984375000000000000e-01	5.312500000000000000e-01	7.421875000000000000e-01	5.390625000000000000e-01	0.000000000000000000e+00	6.289062500000000000e-01
