1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.843750000000000000e-01	0.000000000000000000e+00	9.648437500000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.748046875000000000e-01	8.750000000000000000e-01	4.160156250000000000e-01
5.507812500000000000e-01	9.609375000000000000e-01	2.044677734375000000e-03	7.500000000000000000e-01	3.437500000000000000e-01	1.000000000000000000e+00	4.394531250000000000e-02	0.000000000000000000e+00
7.666015625000000000e-02	2.609252929687500000e-03	1.159667968750000000e-02	3.871917724609375000e-04	7.890625000000000000e-01	7.421875000000000000e-01	5.419921875000000000e-02	2.227783203125000000e-03
1.337890625000000000e-01	0.000000000000000000e+00	6.289062500000000000e-01	0.000000000000000000e+00	9.726562500000000000e-01	7.929687500000000000e-01	6.054687500000000000e-01	2.480468750000000000e-01
0.000000000000000000e+00	5.390625000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	4.492187500000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	1.142578125000000000e-01
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.375000000000000000e-01	1.000000000000000000e+00	9.101562500000000000e-01	8.906250000000000000e-01	8.203125000000000000e-01
4.785156250000000000e-01	9.648437500000000000e-01	0.000000000000000000e+00	2.636718750000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	3.964843750000000000e-01	5.351562500000000000e-01
8.359375000000000000e-01	8.476562500000000000e-01	1.000000000000000000e+00	1.298828125000000000e-01	5.898437500000000000e-01	0.000000000000000000e+00	2.929687500000000000e-01	8.320312500000000000e-01
7.133483886718750000e-04	8.164062500000000000e-01	4.843750000000000000e-01	9.609375000000000000e-01	6.210937500000000000e-01	6.875000000000000000e-01	9.531250000000000000e-01	8.085937500000000000e-01
7.265625000000000000e-01	5.859375000000000000e-01	4.042968750000000000e-01	2.355957031250000000e-02	8.740234375000000000e-02	0.000000000000000000e+00	7.656250000000000000e-01	9.726562500000000000e-01
