1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	6.367187500000000000e-01	7.324218750000000000e-02	0.000000000000000000e+00	1.770019531250000000e-02	9.609375000000000000e-01	4.687500000000000000e-01
9.335937500000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	7.070312500000000000e-01	6.718750000000000000e-01	1.000000000000000000e+00	2.212524414062500000e-03	0.000000000000000000e+00
1.386718750000000000e-01	0.000000000000000000e+00	7.812500000000000000e-02	2.090454101562500000e-03	5.781250000000000000e-01	9.101562500000000000e-01	3.759765625000000000e-02	0.000000000000000000e+00
1.386718750000000000e-01	0.000000000000000000e+00	7.500000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	7.460937500000000000e-01	5.429687500000000000e-01	3.789062500000000000e-01
6.828308105468750000e-04	5.078125000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	6.132812500000000000e-01	9.257812500000000000e-01	9.687500000000000000e-01	8.203125000000000000e-02
8.437500000000000000e-01	1.640625000000000000e-01	0.000000000000000000e+00	9.609375000000000000e-01	9.609375000000000000e-01	7.265625000000000000e-01	8.203125000000000000e-01	7.265625000000000000e-01
5.507812500000000000e-01	9.414062500000000000e-01	1.373291015625000000e-04	2.050781250000000000e-02	0.000000000000000000e+00	1.000000000000000000e+00	3.964843750000000000e-01	3.828125000000000000e-01
8.281250000000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	3.261718750000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	4.648437500000000000e-01	8.867187500000000000e-01
1.533508300781250000e-03	7.460937500000000000e-01	3.710937500000000000e-01	1.000000000000000000e+00	4.472656250000000000e-01	7.851562500000000000e-01	8.867187500000000000e-01	8.945312500000000000e-01
7.539062500000000000e-01	6.250000000000000000e-01	8.886718750000000000e-02	2.460937500000000000e-01	9.667968750000000000e-02	0.000000000000000000e+00	6.757812500000000000e-01	8.398437500000000000e-01
1.728515625000000000e-01	6.445312500000000000e-01	0.000000000000000000e+00	8.906250000000000000e-01	0.000000000000000000e+00	6.875000000000000000e-01	0.000000000000000000e+00	6.875000000000000000e-01
5.117187500000000000e-01	7.772445678710937500e-05	4.160156250000000000e-01	3.203125000000000000e-01	2.949218750000000000e-01	2.041015625000000000e-01	0.000000000000000000e+00	7.031250000000000000e-02
9.492187500000000000e-01	9.453125000000000000e-01	9.960937500000000000e-01	8.242187500000000000e-01	1.000000000000000000e+00	8.750000000000000000e-01	9.492187500000000000e-01	1.000000000000000000e+00
1.365661621093750000e-03	4.550781250000000000e-01	7.695312500000000000e-01	6.875000000000000000e-01	1.000000000000000000e+00	6.718750000000000000e-01	9.033203125000000000e-03	7.773437500000000000e-01
9.609375000000000000e-01	2.773437500000000000e-01	5.234375000000000000e-01	1.225585937500000000e-01	6.445312500000000000e-01	4.238281250000000000e-01	8.632812500000000000e-01	9.101562500000000000e-01
9.726562500000000000e-01	9.726562500000000000e-01	7.617187500000000000e-01	2.661132812500000000e-02	7.382812500000000000e-01	8.906250000000000000e-01	4.667968750000000000e-01	8.554687500000000000e-01
3.320312500000000000e-01	5.390625000000000000e-01	7.695312500000000000e-01	4.921875000000000000e-01	5.078125000000000000e-01	9.335937500000000000e-01	8.398437500000000000e-01	9.726562500000000000e-01
5.312500000000000000e-01	9.765625000000000000e-01	4.277343750000000000e-01	4.121093750000000000e-01	6.250000000000000000e-01	6.210937500000000000e-01	6.054687500000000000e-02	2.500000000000000000e-01
1.000000000000000000e+00	7.343750000000000000e-01	8.984375000000000000e-01	7.304687500000000000e-01	3.265380859375000000e-03	8.125000000000000000e-01	8.728027343750000000e-03	5.000000000000000000e-01
5.351562500000000000e-01	5.395507812500000000e-02	6.992187500000000000e-01	7.343750000000000000e-01	4.082031250000000000e-01	7.031250000000000000e-01	8.632812500000000000e-01	1.220703125000000000e-01
6.289062500000000000e-01	7.070312500000000000e-01	3.847656250000000000e-01	4.785156250000000000e-01	7.343750000000000000e-01	5.195312500000000000e-01	1.937866210937500000e-03	6.132812500000000000e-01
8.007812500000000000e-01	7.500000000000000000e-01	5.859375000000000000e-01	8.476562500000000000e-01	2.968750000000000000e-01	7.714843750000000000e-02	3.652343750000000000e-01	7.617187500000000000e-01
2.988281250000000000e-01	8.320312500000000000e-01	0.000000000000000000e+00	5.976562500000000000e-01	0.000000000000000000e+00	8.828125000000000000e-01	6.289062500000000000e-01	6.679687500000000000e-01
2.910156250000000000e-01	4.824218750000000000e-01	0.000000000000000000e+00	3.183593750000000000e-01	9.375000000000000000e-01	6.757812500000000000e-01	6.757812500000000000e-01	0.000000000000000000e+00
6.210937500000000000e-01	8.828125000000000000e-01	8.886718750000000000e-02	9.492187500000000000e-01	4.858398437500000000e-02	9.023437500000000000e-01	0.000000000000000000e+00	3.281250000000000000e-01
5.156250000000000000e-01	4.589843750000000000e-01	0.000000000000000000e+00	7.109375000000000000e-01	7.690429687500000000e-03	1.088867187500000000e-01	3.730468750000000000e-01	9.023437500000000000e-01
0.000000000000000000e+00	9.296875000000000000e-01	9.570312500000000000e-02	5.625000000000000000e-01	2.871093750000000000e-01	9.609375000000000000e-01	5.820312500000000000e-01	3.886718750000000000e-01
8.515625000000000000e-01	1.162109375000000000e-01	0.000000000000000000e+00	8.867187500000000000e-01	5.156250000000000000e-01	4.648437500000000000e-01	8.476562500000000000e-01	0.000000000000000000e+00
8.430480957031250000e-04	0.000000000000000000e+00	9.921875000000000000e-01	0.000000000000000000e+00	3.574218750000000000e-01	8.828125000000000000e-01	6.289062500000000000e-01	8.007812500000000000e-01
9.023437500000000000e-01	6.601562500000000000e-01	8.554687500000000000e-01	9.570312500000000000e-01	8.203125000000000000e-01	8.359375000000000000e-01	9.687500000000000000e-01	9.570312500000000000e-01
6.796875000000000000e-01	5.507812500000000000e-01	3.945312500000000000e-01	8.906250000000000000e-01	6.250000000000000000e-01	8.632812500000000000e-01	5.351562500000000000e-01	8.203125000000000000e-01
