1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.804687500000000000e-01	0.000000000000000000e+00	6.992187500000000000e-01	1.361083984375000000e-02	0.000000000000000000e+00	1.708984375000000000e-01	9.804687500000000000e-01	4.042968750000000000e-01
8.515625000000000000e-01	9.648437500000000000e-01	0.000000000000000000e+00	6.367187500000000000e-01	6.992187500000000000e-01	1.000000000000000000e+00	7.910156250000000000e-02	0.000000000000000000e+00
2.502441406250000000e-02	4.520416259765625000e-04	1.640319824218750000e-03	8.728027343750000000e-03	4.707031250000000000e-01	8.281250000000000000e-01	1.562500000000000000e-02	1.640319824218750000e-03
9.727478027343750000e-04	0.000000000000000000e+00	6.093750000000000000e-01	0.000000000000000000e+00	9.414062500000000000e-01	3.613281250000000000e-01	7.500000000000000000e-01	3.496093750000000000e-01
0.000000000000000000e+00	5.390625000000000000e-01	9.960937500000000000e-01	0.000000000000000000e+00	5.937500000000000000e-01	9.531250000000000000e-01	9.257812500000000000e-01	6.176757812500000000e-02
8.554687500000000000e-01	2.460937500000000000e-01	2.709960937500000000e-02	8.476562500000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	9.492187500000000000e-01	6.914062500000000000e-01
5.937500000000000000e-01	8.828125000000000000e-01	0.000000000000000000e+00	3.417968750000000000e-01	1.647949218750000000e-02	1.000000000000000000e+00	4.296875000000000000e-01	3.164062500000000000e-01
8.906250000000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	1.455078125000000000e-01	3.476562500000000000e-01	2.880859375000000000e-02	2.255859375000000000e-01	8.593750000000000000e-01
1.767578125000000000e-01	9.726562500000000000e-01	4.355468750000000000e-01	9.570312500000000000e-01	6.679687500000000000e-01	7.031250000000000000e-01	9.218750000000000000e-01	8.398437500000000000e-01
7.070312500000000000e-01	7.304687500000000000e-01	5.429687500000000000e-01	2.014160156250000000e-03	2.871093750000000000e-01	0.000000000000000000e+00	7.070312500000000000e-01	8.515625000000000000e-01
2.636718750000000000e-01	6.289062500000000000e-01	0.000000000000000000e+00	9.453125000000000000e-01	0.000000000000000000e+00	7.851562500000000000e-01	0.000000000000000000e+00	5.781250000000000000e-01
6.757812500000000000e-01	0.000000000000000000e+00	3.496093750000000000e-01	4.179687500000000000e-01	1.572265625000000000e-01	3.515625000000000000e-01	0.000000000000000000e+00	1.308593750000000000e-01
1.000000000000000000e+00	9.843750000000000000e-01	9.335937500000000000e-01	8.828125000000000000e-01	1.000000000000000000e+00	8.281250000000000000e-01	9.062500000000000000e-01	9.921875000000000000e-01
0.000000000000000000e+00	3.945312500000000000e-01	6.953125000000000000e-01	6.054687500000000000e-01	9.921875000000000000e-01	7.031250000000000000e-01	2.270507812500000000e-02	7.343750000000000000e-01
9.414062500000000000e-01	1.669921875000000000e-01	6.835937500000000000e-01	2.216796875000000000e-01	6.054687500000000000e-01	3.847656250000000000e-01	7.851562500000000000e-01	7.421875000000000000e-01
9.570312500000000000e-01	9.570312500000000000e-01	7.070312500000000000e-01	3.337860107421875000e-04	7.617187500000000000e-01	9.570312500000000000e-01	5.937500000000000000e-01	8.359375000000000000e-01
2.753906250000000000e-01	6.406250000000000000e-01	6.875000000000000000e-01	5.507812500000000000e-01	4.492187500000000000e-01	7.851562500000000000e-01	7.929687500000000000e-01	9.375000000000000000e-01
5.859375000000000000e-01	9.609375000000000000e-01	5.273437500000000000e-01	4.570312500000000000e-01	6.757812500000000000e-01	6.875000000000000000e-01	3.002929687500000000e-02	2.246093750000000000e-01
1.000000000000000000e+00	6.562500000000000000e-01	9.335937500000000000e-01	6.875000000000000000e-01	1.869201660156250000e-03	7.656250000000000000e-01	6.408691406250000000e-04	5.117187500000000000e-01
4.824218750000000000e-01	1.794433593750000000e-02	7.890625000000000000e-01	7.695312500000000000e-01	4.257812500000000000e-01	7.265625000000000000e-01	7.929687500000000000e-01	1.298828125000000000e-01
7.109375000000000000e-01	6.757812500000000000e-01	4.941406250000000000e-01	4.824218750000000000e-01	7.226562500000000000e-01	5.703125000000000000e-01	2.392578125000000000e-02	6.328125000000000000e-01
8.593750000000000000e-01	6.406250000000000000e-01	5.664062500000000000e-01	8.125000000000000000e-01	3.359375000000000000e-01	9.130859375000000000e-02	3.593750000000000000e-01	8.398437500000000000e-01
2.949218750000000000e-01	8.867187500000000000e-01	1.230239868164062500e-04	6.875000000000000000e-01	9.040832519531250000e-04	9.453125000000000000e-01	5.976562500000000000e-01	7.421875000000000000e-01
3.339843750000000000e-01	4.257812500000000000e-01	0.000000000000000000e+00	3.007812500000000000e-01	8.984375000000000000e-01	7.421875000000000000e-01	6.601562500000000000e-01	0.000000000000000000e+00
5.742187500000000000e-01	8.710937500000000000e-01	1.452636718750000000e-02	9.062500000000000000e-01	8.056640625000000000e-02	9.335937500000000000e-01	0.000000000000000000e+00	1.884765625000000000e-01
4.843750000000000000e-01	4.609375000000000000e-01	0.000000000000000000e+00	7.656250000000000000e-01	1.245117187500000000e-02	2.795410156250000000e-02	3.750000000000000000e-01	9.062500000000000000e-01
0.000000000000000000e+00	9.218750000000000000e-01	8.886718750000000000e-02	5.117187500000000000e-01	2.773437500000000000e-01	9.804687500000000000e-01	6.093750000000000000e-01	4.042968750000000000e-01
