1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	9.960937500000000000e-01	3.320312500000000000e-01	7.724761962890625000e-05	4.492187500000000000e-01	7.695312500000000000e-01	8.632812500000000000e-01
7.773437500000000000e-01	8.906250000000000000e-01	2.470703125000000000e-01	8.750000000000000000e-01	4.882812500000000000e-01	1.000000000000000000e+00	2.001953125000000000e-01	3.417968750000000000e-01
5.390625000000000000e-01	2.304687500000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.828125000000000000e-01	6.679687500000000000e-01	2.832031250000000000e-01	7.734375000000000000e-01
6.640625000000000000e-01	2.578125000000000000e-01	5.664062500000000000e-01	7.265625000000000000e-01	9.335937500000000000e-01	7.070312500000000000e-01	8.281250000000000000e-01	4.003906250000000000e-01
1.298828125000000000e-01	7.695312500000000000e-01	9.921875000000000000e-01	2.197265625000000000e-01	6.992187500000000000e-01	1.000000000000000000e+00	8.437500000000000000e-01	6.679687500000000000e-01
9.882812500000000000e-01	1.015625000000000000e-01	4.296875000000000000e-02	9.531250000000000000e-01	7.773437500000000000e-01	1.000000000000000000e+00	7.578125000000000000e-01	7.421875000000000000e-01
6.328125000000000000e-01	7.695312500000000000e-01	0.000000000000000000e+00	2.431640625000000000e-01	2.500000000000000000e-01	1.000000000000000000e+00	5.078125000000000000e-01	4.121093750000000000e-01
9.921875000000000000e-01	8.710937500000000000e-01	1.000000000000000000e+00	5.585937500000000000e-01	5.664062500000000000e-01	1.220703125000000000e-02	4.785156250000000000e-01	8.515625000000000000e-01
2.343750000000000000e-01	9.257812500000000000e-01	6.015625000000000000e-01	9.726562500000000000e-01	4.882812500000000000e-01	7.031250000000000000e-01	9.921875000000000000e-01	9.296875000000000000e-01
7.500000000000000000e-01	5.156250000000000000e-01	4.355468750000000000e-01	1.621093750000000000e-01	2.294921875000000000e-01	0.000000000000000000e+00	6.992187500000000000e-01	9.179687500000000000e-01
5.234375000000000000e-01	6.757812500000000000e-01	2.070312500000000000e-01	9.570312500000000000e-01	6.561279296875000000e-04	7.500000000000000000e-01	5.459785461425781250e-05	6.289062500000000000e-01
4.785156250000000000e-01	0.000000000000000000e+00	3.300781250000000000e-01	4.414062500000000000e-01	4.531250000000000000e-01	3.789062500000000000e-01	0.000000000000000000e+00	2.968750000000000000e-01
9.687500000000000000e-01	9.648437500000000000e-01	9.492187500000000000e-01	8.945312500000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	7.968750000000000000e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.570312500000000000e-01	6.679687500000000000e-01	6.757812500000000000e-01	9.609375000000000000e-01	7.031250000000000000e-01	1.757812500000000000e-01	8.281250000000000000e-01
9.921875000000000000e-01	4.492187500000000000e-01	6.445312500000000000e-01	1.777343750000000000e-01	6.484375000000000000e-01	3.554687500000000000e-01	7.851562500000000000e-01	7.656250000000000000e-01
9.570312500000000000e-01	8.554687500000000000e-01	6.328125000000000000e-01	2.609252929687500000e-03	7.187500000000000000e-01	8.945312500000000000e-01	6.054687500000000000e-01	8.085937500000000000e-01
4.121093750000000000e-01	6.171875000000000000e-01	8.007812500000000000e-01	4.785156250000000000e-01	4.707031250000000000e-01	7.929687500000000000e-01	8.710937500000000000e-01	9.648437500000000000e-01
4.531250000000000000e-01	9.648437500000000000e-01	4.628906250000000000e-01	3.984375000000000000e-01	7.187500000000000000e-01	7.148437500000000000e-01	0.000000000000000000e+00	2.539062500000000000e-01
1.000000000000000000e+00	6.796875000000000000e-01	8.671875000000000000e-01	7.578125000000000000e-01	1.152038574218750000e-03	8.164062500000000000e-01	2.148437500000000000e-02	5.078125000000000000e-01
5.429687500000000000e-01	2.353515625000000000e-01	7.187500000000000000e-01	7.421875000000000000e-01	4.160156250000000000e-01	7.109375000000000000e-01	8.281250000000000000e-01	2.294921875000000000e-01
6.757812500000000000e-01	6.445312500000000000e-01	4.062500000000000000e-01	6.015625000000000000e-01	7.187500000000000000e-01	5.156250000000000000e-01	6.054687500000000000e-02	6.445312500000000000e-01
8.476562500000000000e-01	7.031250000000000000e-01	5.546875000000000000e-01	8.437500000000000000e-01	3.437500000000000000e-01	2.119140625000000000e-01	3.554687500000000000e-01	7.890625000000000000e-01
3.457031250000000000e-01	8.632812500000000000e-01	1.668930053710937500e-04	6.445312500000000000e-01	0.000000000000000000e+00	9.414062500000000000e-01	6.250000000000000000e-01	6.523437500000000000e-01
2.910156250000000000e-01	5.117187500000000000e-01	0.000000000000000000e+00	3.515625000000000000e-01	8.593750000000000000e-01	7.421875000000000000e-01	8.046875000000000000e-01	0.000000000000000000e+00
6.640625000000000000e-01	8.828125000000000000e-01	5.834960937500000000e-02	8.945312500000000000e-01	1.137695312500000000e-01	8.515625000000000000e-01	0.000000000000000000e+00	3.066406250000000000e-01
4.472656250000000000e-01	4.042968750000000000e-01	9.059906005859375000e-05	7.460937500000000000e-01	2.868652343750000000e-02	1.196289062500000000e-01	4.160156250000000000e-01	9.453125000000000000e-01
0.000000000000000000e+00	9.335937500000000000e-01	2.050781250000000000e-01	5.781250000000000000e-01	2.792968750000000000e-01	9.843750000000000000e-01	6.523437500000000000e-01	4.082031250000000000e-01
8.164062500000000000e-01	1.298828125000000000e-01	0.000000000000000000e+00	8.867187500000000000e-01	5.156250000000000000e-01	5.468750000000000000e-01	8.085937500000000000e-01	0.000000000000000000e+00
4.234313964843750000e-04	0.000000000000000000e+00	9.609375000000000000e-01	0.000000000000000000e+00	3.417968750000000000e-01	8.867187500000000000e-01	5.898437500000000000e-01	7.421875000000000000e-01
9.101562500000000000e-01	5.390625000000000000e-01	7.929687500000000000e-01	9.648437500000000000e-01	7.343750000000000000e-01	8.164062500000000000e-01	9.804687500000000000e-01	9.375000000000000000e-01
7.031250000000000000e-01	6.523437500000000000e-01	3.710937500000000000e-01	5.703125000000000000e-01	6.093750000000000000e-01	8.398437500000000000e-01	5.742187500000000000e-01	7.734375000000000000e-01
