1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	9.335937500000000000e-01	8.422851562500000000e-03	0.000000000000000000e+00	2.294921875000000000e-01	9.140625000000000000e-01	3.906250000000000000e-01
5.898437500000000000e-01	9.570312500000000000e-01	6.774902343750000000e-03	7.421875000000000000e-01	3.515625000000000000e-01	9.843750000000000000e-01	3.369140625000000000e-02	0.000000000000000000e+00
1.025390625000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.929687500000000000e-03	7.890625000000000000e-01	7.617187500000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.718750000000000000e-01	7.438659667968750000e-04	6.328125000000000000e-01	7.171630859375000000e-03	9.570312500000000000e-01	7.890625000000000000e-01	6.445312500000000000e-01	2.265625000000000000e-01
0.000000000000000000e+00	5.156250000000000000e-01	9.882812500000000000e-01	8.201599121093750000e-05	4.882812500000000000e-01	9.960937500000000000e-01	9.414062500000000000e-01	1.166992187500000000e-01
9.960937500000000000e-01	2.914428710937500000e-03	0.000000000000000000e+00	9.375000000000000000e-01	1.000000000000000000e+00	9.335937500000000000e-01	8.242187500000000000e-01	8.320312500000000000e-01
5.000000000000000000e-01	9.570312500000000000e-01	0.000000000000000000e+00	2.519531250000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	4.589843750000000000e-01	5.468750000000000000e-01
9.101562500000000000e-01	8.515625000000000000e-01	9.648437500000000000e-01	1.611328125000000000e-01	6.250000000000000000e-01	2.758789062500000000e-02	3.281250000000000000e-01	9.023437500000000000e-01
3.906250000000000000e-02	7.656250000000000000e-01	4.824218750000000000e-01	9.609375000000000000e-01	6.406250000000000000e-01	6.679687500000000000e-01	9.531250000000000000e-01	7.890625000000000000e-01
7.500000000000000000e-01	6.093750000000000000e-01	3.828125000000000000e-01	3.271484375000000000e-02	4.125976562500000000e-02	0.000000000000000000e+00	7.773437500000000000e-01	8.867187500000000000e-01
3.378906250000000000e-01	7.460937500000000000e-01	0.000000000000000000e+00	8.867187500000000000e-01	0.000000000000000000e+00	8.046875000000000000e-01	0.000000000000000000e+00	6.835937500000000000e-01
6.015625000000000000e-01	0.000000000000000000e+00	1.904296875000000000e-01	3.828125000000000000e-01	3.125000000000000000e-01	2.910156250000000000e-01	0.000000000000000000e+00	6.445312500000000000e-02
9.492187500000000000e-01	9.765625000000000000e-01	9.921875000000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00	8.671875000000000000e-01	8.593750000000000000e-01	1.000000000000000000e+00
1.220703125000000000e-03	4.531250000000000000e-01	6.914062500000000000e-01	6.015625000000000000e-01	1.000000000000000000e+00	6.328125000000000000e-01	4.858398437500000000e-02	7.968750000000000000e-01
9.648437500000000000e-01	3.476562500000000000e-01	6.171875000000000000e-01	1.650390625000000000e-01	6.445312500000000000e-01	3.691406250000000000e-01	8.359375000000000000e-01	8.046875000000000000e-01
9.726562500000000000e-01	9.726562500000000000e-01	6.523437500000000000e-01	1.245117187500000000e-02	6.718750000000000000e-01	8.593750000000000000e-01	4.765625000000000000e-01	8.203125000000000000e-01
3.125000000000000000e-01	5.703125000000000000e-01	7.929687500000000000e-01	5.312500000000000000e-01	4.335937500000000000e-01	8.085937500000000000e-01	7.539062500000000000e-01	9.609375000000000000e-01
5.898437500000000000e-01	9.648437500000000000e-01	4.589843750000000000e-01	4.433593750000000000e-01	7.578125000000000000e-01	6.406250000000000000e-01	2.490234375000000000e-02	2.539062500000000000e-01
1.000000000000000000e+00	7.148437500000000000e-01	9.218750000000000000e-01	7.265625000000000000e-01	1.403808593750000000e-03	8.046875000000000000e-01	1.556396484375000000e-02	5.156250000000000000e-01
5.546875000000000000e-01	3.540039062500000000e-02	7.968750000000000000e-01	7.851562500000000000e-01	3.847656250000000000e-01	6.835937500000000000e-01	8.398437500000000000e-01	1.357421875000000000e-01
6.992187500000000000e-01	6.718750000000000000e-01	3.710937500000000000e-01	5.429687500000000000e-01	7.500000000000000000e-01	4.980468750000000000e-01	0.000000000000000000e+00	6.328125000000000000e-01
8.085937500000000000e-01	6.718750000000000000e-01	6.093750000000000000e-01	8.632812500000000000e-01	3.242187500000000000e-01	1.020507812500000000e-01	4.101562500000000000e-01	7.812500000000000000e-01
