1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.921875000000000000e-01	0.000000000000000000e+00	9.218750000000000000e-01	3.515625000000000000e-02	1.167297363281250000e-03	1.513671875000000000e-01	9.648437500000000000e-01	6.015625000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.507568359375000000e-02	6.601562500000000000e-01	4.511718750000000000e-01	1.000000000000000000e+00	6.347656250000000000e-02	4.272460937500000000e-03
1.165771484375000000e-02	6.738281250000000000e-02	1.556396484375000000e-03	4.638671875000000000e-03	5.546875000000000000e-01	8.906250000000000000e-01	1.904296875000000000e-02	0.000000000000000000e+00
4.516601562500000000e-02	0.000000000000000000e+00	6.523437500000000000e-01	3.588867187500000000e-02	9.453125000000000000e-01	6.835937500000000000e-01	8.281250000000000000e-01	2.265625000000000000e-01
0.000000000000000000e+00	6.250000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	4.335937500000000000e-01	8.906250000000000000e-01	8.867187500000000000e-01	1.796875000000000000e-01
9.062500000000000000e-01	2.119140625000000000e-01	0.000000000000000000e+00	9.570312500000000000e-01	9.843750000000000000e-01	8.632812500000000000e-01	8.203125000000000000e-01	8.320312500000000000e-01
5.078125000000000000e-01	8.867187500000000000e-01	0.000000000000000000e+00	4.614257812500000000e-02	0.000000000000000000e+00	1.000000000000000000e+00	5.156250000000000000e-01	4.902343750000000000e-01
9.414062500000000000e-01	8.984375000000000000e-01	9.726562500000000000e-01	1.718750000000000000e-01	3.828125000000000000e-01	1.953125000000000000e-02	3.789062500000000000e-01	9.687500000000000000e-01
6.933593750000000000e-02	8.671875000000000000e-01	4.492187500000000000e-01	9.726562500000000000e-01	5.234375000000000000e-01	5.742187500000000000e-01	1.000000000000000000e+00	7.226562500000000000e-01
7.421875000000000000e-01	5.585937500000000000e-01	3.242187500000000000e-01	8.398437500000000000e-02	2.265625000000000000e-01	0.000000000000000000e+00	5.039062500000000000e-01	8.242187500000000000e-01
1.611328125000000000e-01	6.875000000000000000e-01	8.300781250000000000e-03	8.398437500000000000e-01	3.662109375000000000e-02	6.250000000000000000e-01	0.000000000000000000e+00	6.367187500000000000e-01
5.078125000000000000e-01	0.000000000000000000e+00	3.027343750000000000e-01	3.281250000000000000e-01	2.597656250000000000e-01	1.640625000000000000e-01	0.000000000000000000e+00	4.321289062500000000e-02
9.960937500000000000e-01	9.804687500000000000e-01	9.726562500000000000e-01	9.257812500000000000e-01	1.000000000000000000e+00	8.867187500000000000e-01	9.218750000000000000e-01	1.000000000000000000e+00
1.098632812500000000e-03	4.589843750000000000e-01	7.382812500000000000e-01	5.664062500000000000e-01	1.000000000000000000e+00	7.109375000000000000e-01	1.225585937500000000e-01	7.421875000000000000e-01
9.531250000000000000e-01	3.925781250000000000e-01	5.312500000000000000e-01	2.402343750000000000e-01	6.093750000000000000e-01	2.451171875000000000e-01	7.578125000000000000e-01	7.539062500000000000e-01
9.648437500000000000e-01	8.828125000000000000e-01	7.187500000000000000e-01	1.764297485351562500e-04	7.148437500000000000e-01	9.101562500000000000e-01	5.937500000000000000e-01	7.929687500000000000e-01
3.300781250000000000e-01	6.015625000000000000e-01	7.421875000000000000e-01	5.703125000000000000e-01	4.433593750000000000e-01	8.515625000000000000e-01	7.890625000000000000e-01	9.921875000000000000e-01
4.863281250000000000e-01	9.531250000000000000e-01	4.316406250000000000e-01	3.769531250000000000e-01	6.445312500000000000e-01	6.640625000000000000e-01	4.809570312500000000e-02	2.041015625000000000e-01
9.765625000000000000e-01	6.914062500000000000e-01	9.531250000000000000e-01	7.460937500000000000e-01	0.000000000000000000e+00	8.085937500000000000e-01	2.453613281250000000e-02	4.785156250000000000e-01
5.351562500000000000e-01	2.624511718750000000e-02	7.617187500000000000e-01	7.851562500000000000e-01	3.886718750000000000e-01	7.109375000000000000e-01	7.851562500000000000e-01	9.521484375000000000e-02
