1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.584716796875000000e-03	6.914062500000000000e-01	1.069335937500000000e-01	0.000000000000000000e+00	1.098632812500000000e-01	9.804687500000000000e-01	4.921875000000000000e-01
9.570312500000000000e-01	1.000000000000000000e+00	3.735351562500000000e-02	5.625000000000000000e-01	8.515625000000000000e-01	1.000000000000000000e+00	1.318359375000000000e-01	3.204345703125000000e-04
1.015625000000000000e-01	6.286621093750000000e-03	1.470947265625000000e-02	2.941894531250000000e-02	5.039062500000000000e-01	7.382812500000000000e-01	6.347656250000000000e-02	0.000000000000000000e+00
1.259765625000000000e-01	0.000000000000000000e+00	7.070312500000000000e-01	0.000000000000000000e+00	9.296875000000000000e-01	4.433593750000000000e-01	5.976562500000000000e-01	2.148437500000000000e-01
0.000000000000000000e+00	6.601562500000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.664062500000000000e-01	9.726562500000000000e-01	8.789062500000000000e-01	6.494140625000000000e-02
8.085937500000000000e-01	2.929687500000000000e-03	2.700805664062500000e-03	9.765625000000000000e-01	9.609375000000000000e-01	9.140625000000000000e-01	7.968750000000000000e-01	7.304687500000000000e-01
6.132812500000000000e-01	8.906250000000000000e-01	0.000000000000000000e+00	1.396484375000000000e-01	5.346679687500000000e-02	1.000000000000000000e+00	4.375000000000000000e-01	3.378906250000000000e-01
8.945312500000000000e-01	9.843750000000000000e-01	9.335937500000000000e-01	2.656250000000000000e-01	4.335937500000000000e-01	8.972167968750000000e-03	4.277343750000000000e-01	1.000000000000000000e+00
2.714843750000000000e-01	9.335937500000000000e-01	3.710937500000000000e-01	1.000000000000000000e+00	5.468750000000000000e-01	7.187500000000000000e-01	8.476562500000000000e-01	8.164062500000000000e-01
7.421875000000000000e-01	5.898437500000000000e-01	3.339843750000000000e-01	1.572265625000000000e-01	3.164062500000000000e-01	0.000000000000000000e+00	8.125000000000000000e-01	8.554687500000000000e-01
2.832031250000000000e-01	6.640625000000000000e-01	0.000000000000000000e+00	9.414062500000000000e-01	1.281738281250000000e-03	7.148437500000000000e-01	0.000000000000000000e+00	5.937500000000000000e-01
5.429687500000000000e-01	0.000000000000000000e+00	3.378906250000000000e-01	4.882812500000000000e-01	2.636718750000000000e-01	2.617187500000000000e-01	0.000000000000000000e+00	7.275390625000000000e-02
9.453125000000000000e-01	9.960937500000000000e-01	8.867187500000000000e-01	8.789062500000000000e-01	1.000000000000000000e+00	9.101562500000000000e-01	8.203125000000000000e-01	1.000000000000000000e+00
3.570556640625000000e-03	3.398437500000000000e-01	6.914062500000000000e-01	4.628906250000000000e-01	1.000000000000000000e+00	5.859375000000000000e-01	5.810546875000000000e-02	8.398437500000000000e-01
9.687500000000000000e-01	3.007812500000000000e-01	6.875000000000000000e-01	1.787109375000000000e-01	5.703125000000000000e-01	3.808593750000000000e-01	7.773437500000000000e-01	7.343750000000000000e-01
1.000000000000000000e+00	9.179687500000000000e-01	7.539062500000000000e-01	7.415771484375000000e-03	7.500000000000000000e-01	9.335937500000000000e-01	5.273437500000000000e-01	7.812500000000000000e-01
3.691406250000000000e-01	6.562500000000000000e-01	7.500000000000000000e-01	4.746093750000000000e-01	4.726562500000000000e-01	8.085937500000000000e-01	8.242187500000000000e-01	9.843750000000000000e-01
5.742187500000000000e-01	9.726562500000000000e-01	4.140625000000000000e-01	5.664062500000000000e-01	7.187500000000000000e-01	6.562500000000000000e-01	7.470703125000000000e-02	1.591796875000000000e-01
1.000000000000000000e+00	6.992187500000000000e-01	9.921875000000000000e-01	7.343750000000000000e-01	1.556396484375000000e-03	8.437500000000000000e-01	0.000000000000000000e+00	5.039062500000000000e-01
5.585937500000000000e-01	8.935546875000000000e-02	7.890625000000000000e-01	7.187500000000000000e-01	4.199218750000000000e-01	7.617187500000000000e-01	7.929687500000000000e-01	1.640625000000000000e-01
7.109375000000000000e-01	6.757812500000000000e-01	4.531250000000000000e-01	5.273437500000000000e-01	7.460937500000000000e-01	5.585937500000000000e-01	0.000000000000000000e+00	6.054687500000000000e-01
8.359375000000000000e-01	6.875000000000000000e-01	5.585937500000000000e-01	8.789062500000000000e-01	3.300781250000000000e-01	1.020507812500000000e-01	4.062500000000000000e-01	8.203125000000000000e-01
2.910156250000000000e-01	8.437500000000000000e-01	8.087158203125000000e-04	6.562500000000000000e-01	0.000000000000000000e+00	9.257812500000000000e-01	5.703125000000000000e-01	7.460937500000000000e-01
2.255859375000000000e-01	4.667968750000000000e-01	0.000000000000000000e+00	2.363281250000000000e-01	8.906250000000000000e-01	7.421875000000000000e-01	7.148437500000000000e-01	1.029968261718750000e-03
5.703125000000000000e-01	8.867187500000000000e-01	5.981445312500000000e-02	9.218750000000000000e-01	6.494140625000000000e-02	9.140625000000000000e-01	0.000000000000000000e+00	1.738281250000000000e-01
4.882812500000000000e-01	4.765625000000000000e-01	9.117126464843750000e-04	7.031250000000000000e-01	4.687500000000000000e-02	9.765625000000000000e-02	4.277343750000000000e-01	8.984375000000000000e-01
0.000000000000000000e+00	9.375000000000000000e-01	1.186523437500000000e-01	5.156250000000000000e-01	2.812500000000000000e-01	9.765625000000000000e-01	6.640625000000000000e-01	3.535156250000000000e-01
8.398437500000000000e-01	9.472656250000000000e-02	0.000000000000000000e+00	8.789062500000000000e-01	5.000000000000000000e-01	5.195312500000000000e-01	8.632812500000000000e-01	2.479553222656250000e-04
