1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	3.051757812500000000e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	4.863281250000000000e-01
9.296875000000000000e-01	9.765625000000000000e-01	1.879882812500000000e-02	7.578125000000000000e-01	4.335937500000000000e-01	9.804687500000000000e-01	0.000000000000000000e+00	7.128906250000000000e-02
5.249023437500000000e-02	6.439208984375000000e-03	6.896972656250000000e-03	0.000000000000000000e+00	5.703125000000000000e-01	7.929687500000000000e-01	1.141357421875000000e-02	0.000000000000000000e+00
8.691406250000000000e-02	0.000000000000000000e+00	7.304687500000000000e-01	5.590820312500000000e-02	8.710937500000000000e-01	7.968750000000000000e-01	5.664062500000000000e-01	3.476562500000000000e-01
0.000000000000000000e+00	6.601562500000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.585937500000000000e-01	8.984375000000000000e-01	8.984375000000000000e-01	0.000000000000000000e+00
8.398437500000000000e-01	2.070312500000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.179687500000000000e-01	7.656250000000000000e-01	7.265625000000000000e-01
5.781250000000000000e-01	7.304687500000000000e-01	0.000000000000000000e+00	1.435546875000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	4.765625000000000000e-01	2.656250000000000000e-01
7.265625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.416015625000000000e-01	4.902343750000000000e-01	3.402709960937500000e-03	5.546875000000000000e-01	8.281250000000000000e-01
1.855468750000000000e-02	8.593750000000000000e-01	3.554687500000000000e-01	9.882812500000000000e-01	4.687500000000000000e-01	7.343750000000000000e-01	9.179687500000000000e-01	9.140625000000000000e-01
7.187500000000000000e-01	6.562500000000000000e-01	4.257812500000000000e-01	1.040039062500000000e-01	2.890625000000000000e-01	0.000000000000000000e+00	7.890625000000000000e-01	8.867187500000000000e-01
2.304687500000000000e-01	7.773437500000000000e-01	1.556396484375000000e-03	9.062500000000000000e-01	4.696846008300781250e-05	7.539062500000000000e-01	0.000000000000000000e+00	6.523437500000000000e-01
5.117187500000000000e-01	0.000000000000000000e+00	3.476562500000000000e-01	4.648437500000000000e-01	3.046875000000000000e-01	2.480468750000000000e-01	0.000000000000000000e+00	3.027343750000000000e-02
9.570312500000000000e-01	9.375000000000000000e-01	9.023437500000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	8.750000000000000000e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.375000000000000000e-01	6.835937500000000000e-01	4.121093750000000000e-01	9.726562500000000000e-01	6.875000000000000000e-01	3.222656250000000000e-02	8.007812500000000000e-01
9.609375000000000000e-01	2.128906250000000000e-01	7.460937500000000000e-01	1.132812500000000000e-01	5.703125000000000000e-01	4.921875000000000000e-01	8.398437500000000000e-01	6.640625000000000000e-01
9.765625000000000000e-01	9.882812500000000000e-01	5.898437500000000000e-01	1.159667968750000000e-03	7.382812500000000000e-01	9.335937500000000000e-01	5.859375000000000000e-01	7.617187500000000000e-01
5.117187500000000000e-01	5.351562500000000000e-01	8.046875000000000000e-01	5.234375000000000000e-01	5.039062500000000000e-01	8.593750000000000000e-01	7.929687500000000000e-01	9.960937500000000000e-01
6.562500000000000000e-01	9.960937500000000000e-01	4.121093750000000000e-01	5.039062500000000000e-01	7.031250000000000000e-01	6.992187500000000000e-01	4.370117187500000000e-02	2.285156250000000000e-01
1.000000000000000000e+00	6.992187500000000000e-01	1.000000000000000000e+00	7.539062500000000000e-01	0.000000000000000000e+00	8.554687500000000000e-01	2.380371093750000000e-02	5.039062500000000000e-01
5.312500000000000000e-01	3.295898437500000000e-02	7.773437500000000000e-01	6.992187500000000000e-01	4.179687500000000000e-01	7.382812500000000000e-01	8.359375000000000000e-01	1.630859375000000000e-01
6.835937500000000000e-01	6.523437500000000000e-01	4.589843750000000000e-01	6.171875000000000000e-01	7.265625000000000000e-01	5.390625000000000000e-01	4.882812500000000000e-03	6.367187500000000000e-01
8.125000000000000000e-01	6.210937500000000000e-01	6.484375000000000000e-01	8.242187500000000000e-01	2.578125000000000000e-01	8.154296875000000000e-02	4.394531250000000000e-01	8.125000000000000000e-01
3.437500000000000000e-01	8.398437500000000000e-01	1.955032348632812500e-04	6.406250000000000000e-01	0.000000000000000000e+00	9.296875000000000000e-01	5.351562500000000000e-01	7.460937500000000000e-01
3.085937500000000000e-01	5.429687500000000000e-01	0.000000000000000000e+00	2.675781250000000000e-01	9.023437500000000000e-01	6.914062500000000000e-01	6.757812500000000000e-01	0.000000000000000000e+00
6.328125000000000000e-01	9.023437500000000000e-01	9.716796875000000000e-02	9.257812500000000000e-01	5.786132812500000000e-02	9.687500000000000000e-01	2.670288085937500000e-04	2.314453125000000000e-01
4.746093750000000000e-01	4.082031250000000000e-01	0.000000000000000000e+00	6.992187500000000000e-01	1.464843750000000000e-02	7.470703125000000000e-02	3.808593750000000000e-01	9.257812500000000000e-01
0.000000000000000000e+00	9.296875000000000000e-01	9.521484375000000000e-02	5.859375000000000000e-01	2.871093750000000000e-01	9.687500000000000000e-01	6.132812500000000000e-01	3.535156250000000000e-01
8.437500000000000000e-01	1.533203125000000000e-01	7.095336914062500000e-04	8.710937500000000000e-01	5.390625000000000000e-01	5.078125000000000000e-01	8.554687500000000000e-01	1.075744628906250000e-03
0.000000000000000000e+00	0.000000000000000000e+00	9.531250000000000000e-01	0.000000000000000000e+00	4.179687500000000000e-01	8.867187500000000000e-01	6.171875000000000000e-01	8.085937500000000000e-01
9.140625000000000000e-01	6.953125000000000000e-01	8.945312500000000000e-01	9.960937500000000000e-01	7.734375000000000000e-01	8.632812500000000000e-01	9.531250000000000000e-01	9.843750000000000000e-01
7.109375000000000000e-01	5.976562500000000000e-01	4.003906250000000000e-01	9.492187500000000000e-01	6.054687500000000000e-01	8.515625000000000000e-01	5.156250000000000000e-01	8.476562500000000000e-01
