1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	8.125000000000000000e-01	0.000000000000000000e+00	1.060485839843750000e-03	2.773437500000000000e-01	9.101562500000000000e-01	5.585937500000000000e-01
8.203125000000000000e-01	9.023437500000000000e-01	3.173828125000000000e-02	7.812500000000000000e-01	4.570312500000000000e-01	1.000000000000000000e+00	3.359375000000000000e-01	0.000000000000000000e+00
8.496093750000000000e-02	1.025390625000000000e-02	7.958984375000000000e-02	3.356933593750000000e-03	4.570312500000000000e-01	7.734375000000000000e-01	1.025390625000000000e-01	6.445312500000000000e-02
3.247070312500000000e-02	0.000000000000000000e+00	5.351562500000000000e-01	0.000000000000000000e+00	9.921875000000000000e-01	5.234375000000000000e-01	4.902343750000000000e-01	1.660156250000000000e-01
0.000000000000000000e+00	4.531250000000000000e-01	9.179687500000000000e-01	0.000000000000000000e+00	4.160156250000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.831054687500000000e-02
8.945312500000000000e-01	1.721191406250000000e-02	0.000000000000000000e+00	9.609375000000000000e-01	9.531250000000000000e-01	8.476562500000000000e-01	7.304687500000000000e-01	6.914062500000000000e-01
4.726562500000000000e-01	9.687500000000000000e-01	1.940917968750000000e-02	2.128906250000000000e-01	2.368164062500000000e-02	1.000000000000000000e+00	3.281250000000000000e-01	3.984375000000000000e-01
8.593750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.845703125000000000e-01	4.804687500000000000e-01	0.000000000000000000e+00	4.121093750000000000e-01	9.375000000000000000e-01
1.357421875000000000e-01	8.007812500000000000e-01	4.179687500000000000e-01	9.960937500000000000e-01	6.093750000000000000e-01	7.070312500000000000e-01	8.398437500000000000e-01	6.601562500000000000e-01
7.226562500000000000e-01	5.429687500000000000e-01	4.335937500000000000e-01	1.855468750000000000e-01	8.984375000000000000e-02	0.000000000000000000e+00	7.031250000000000000e-01	8.945312500000000000e-01
1.953125000000000000e-01	7.382812500000000000e-01	0.000000000000000000e+00	8.750000000000000000e-01	7.128906250000000000e-02	8.125000000000000000e-01	5.874633789062500000e-04	5.703125000000000000e-01
5.585937500000000000e-01	0.000000000000000000e+00	2.656250000000000000e-01	4.531250000000000000e-01	2.001953125000000000e-01	2.636718750000000000e-01	0.000000000000000000e+00	1.245117187500000000e-01
9.609375000000000000e-01	9.921875000000000000e-01	9.960937500000000000e-01	8.554687500000000000e-01	1.000000000000000000e+00	9.609375000000000000e-01	8.007812500000000000e-01	9.882812500000000000e-01
1.785278320312500000e-03	4.492187500000000000e-01	6.835937500000000000e-01	6.562500000000000000e-01	9.882812500000000000e-01	6.953125000000000000e-01	0.000000000000000000e+00	8.164062500000000000e-01
9.414062500000000000e-01	3.320312500000000000e-01	6.054687500000000000e-01	1.699218750000000000e-01	5.742187500000000000e-01	3.886718750000000000e-01	7.851562500000000000e-01	6.640625000000000000e-01
9.531250000000000000e-01	9.257812500000000000e-01	7.148437500000000000e-01	1.037597656250000000e-02	6.953125000000000000e-01	8.789062500000000000e-01	5.195312500000000000e-01	8.164062500000000000e-01
2.734375000000000000e-01	5.625000000000000000e-01	7.812500000000000000e-01	4.648437500000000000e-01	4.277343750000000000e-01	8.085937500000000000e-01	7.421875000000000000e-01	9.570312500000000000e-01
5.585937500000000000e-01	9.414062500000000000e-01	3.574218750000000000e-01	4.570312500000000000e-01	6.718750000000000000e-01	5.976562500000000000e-01	5.249023437500000000e-02	2.080078125000000000e-01
1.000000000000000000e+00	6.757812500000000000e-01	8.945312500000000000e-01	7.148437500000000000e-01	2.212524414062500000e-03	8.671875000000000000e-01	0.000000000000000000e+00	5.078125000000000000e-01
5.625000000000000000e-01	4.101562500000000000e-02	7.382812500000000000e-01	7.460937500000000000e-01	4.062500000000000000e-01	7.265625000000000000e-01	8.320312500000000000e-01	1.000976562500000000e-01
6.406250000000000000e-01	6.328125000000000000e-01	4.375000000000000000e-01	5.781250000000000000e-01	7.617187500000000000e-01	5.546875000000000000e-01	1.937866210937500000e-03	6.718750000000000000e-01
8.554687500000000000e-01	6.523437500000000000e-01	6.289062500000000000e-01	8.242187500000000000e-01	2.890625000000000000e-01	9.082031250000000000e-02	4.335937500000000000e-01	8.164062500000000000e-01
2.753906250000000000e-01	9.179687500000000000e-01	0.000000000000000000e+00	7.226562500000000000e-01	0.000000000000000000e+00	8.984375000000000000e-01	5.976562500000000000e-01	7.070312500000000000e-01
2.929687500000000000e-01	4.570312500000000000e-01	0.000000000000000000e+00	2.871093750000000000e-01	9.375000000000000000e-01	7.734375000000000000e-01	6.953125000000000000e-01	0.000000000000000000e+00
5.742187500000000000e-01	8.906250000000000000e-01	5.200195312500000000e-02	9.218750000000000000e-01	3.344726562500000000e-02	8.437500000000000000e-01	0.000000000000000000e+00	2.832031250000000000e-01
4.531250000000000000e-01	4.824218750000000000e-01	0.000000000000000000e+00	7.265625000000000000e-01	1.518249511718750000e-03	7.714843750000000000e-02	4.316406250000000000e-01	8.750000000000000000e-01
0.000000000000000000e+00	9.140625000000000000e-01	7.763671875000000000e-02	5.390625000000000000e-01	3.125000000000000000e-01	9.804687500000000000e-01	6.054687500000000000e-01	3.457031250000000000e-01
8.554687500000000000e-01	1.074218750000000000e-01	0.000000000000000000e+00	8.632812500000000000e-01	4.570312500000000000e-01	4.785156250000000000e-01	7.968750000000000000e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.335937500000000000e-01	0.000000000000000000e+00	3.574218750000000000e-01	7.890625000000000000e-01	5.859375000000000000e-01	8.125000000000000000e-01
8.867187500000000000e-01	6.406250000000000000e-01	7.851562500000000000e-01	9.375000000000000000e-01	7.265625000000000000e-01	7.734375000000000000e-01	9.843750000000000000e-01	8.984375000000000000e-01
6.367187500000000000e-01	6.210937500000000000e-01	3.769531250000000000e-01	8.867187500000000000e-01	5.781250000000000000e-01	8.203125000000000000e-01	5.664062500000000000e-01	8.046875000000000000e-01
