1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.578125000000000000e-01	8.554687500000000000e-01	4.453125000000000000e-01	0.000000000000000000e+00	7.031250000000000000e-01	7.617187500000000000e-01	9.296875000000000000e-01
7.109375000000000000e-01	9.179687500000000000e-01	4.160156250000000000e-01	9.570312500000000000e-01	6.718750000000000000e-01	1.000000000000000000e+00	4.199218750000000000e-01	5.117187500000000000e-01
7.812500000000000000e-01	3.808593750000000000e-01	3.535156250000000000e-01	1.689453125000000000e-01	9.765625000000000000e-01	6.992187500000000000e-01	5.507812500000000000e-01	8.828125000000000000e-01
8.710937500000000000e-01	4.355468750000000000e-01	5.703125000000000000e-01	8.437500000000000000e-01	1.000000000000000000e+00	8.125000000000000000e-01	8.476562500000000000e-01	4.882812500000000000e-01
3.769531250000000000e-01	8.437500000000000000e-01	1.000000000000000000e+00	4.121093750000000000e-01	9.140625000000000000e-01	9.687500000000000000e-01	8.007812500000000000e-01	6.914062500000000000e-01
8.281250000000000000e-01	2.851562500000000000e-01	3.671875000000000000e-01	8.671875000000000000e-01	8.906250000000000000e-01	9.101562500000000000e-01	7.539062500000000000e-01	7.890625000000000000e-01
7.421875000000000000e-01	8.007812500000000000e-01	2.519531250000000000e-01	3.710937500000000000e-01	4.101562500000000000e-01	1.000000000000000000e+00	5.703125000000000000e-01	4.804687500000000000e-01
9.101562500000000000e-01	9.140625000000000000e-01	9.843750000000000000e-01	5.703125000000000000e-01	6.367187500000000000e-01	2.021484375000000000e-01	5.664062500000000000e-01	7.109375000000000000e-01
4.042968750000000000e-01	8.125000000000000000e-01	6.718750000000000000e-01	9.179687500000000000e-01	5.351562500000000000e-01	6.679687500000000000e-01	9.882812500000000000e-01	8.125000000000000000e-01
8.203125000000000000e-01	5.625000000000000000e-01	5.117187500000000000e-01	3.710937500000000000e-01	3.496093750000000000e-01	2.539062500000000000e-02	6.562500000000000000e-01	8.867187500000000000e-01
4.648437500000000000e-01	6.054687500000000000e-01	2.929687500000000000e-01	8.398437500000000000e-01	1.289062500000000000e-01	7.187500000000000000e-01	1.298828125000000000e-01	6.250000000000000000e-01
5.625000000000000000e-01	1.079101562500000000e-01	3.886718750000000000e-01	4.746093750000000000e-01	5.585937500000000000e-01	3.808593750000000000e-01	0.000000000000000000e+00	4.277343750000000000e-01
9.140625000000000000e-01	9.843750000000000000e-01	9.648437500000000000e-01	8.710937500000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01	8.515625000000000000e-01	1.000000000000000000e+00
1.708984375000000000e-01	5.820312500000000000e-01	7.148437500000000000e-01	6.992187500000000000e-01	9.687500000000000000e-01	6.835937500000000000e-01	3.222656250000000000e-01	8.398437500000000000e-01
9.804687500000000000e-01	4.921875000000000000e-01	7.460937500000000000e-01	2.968750000000000000e-01	6.406250000000000000e-01	4.726562500000000000e-01	8.515625000000000000e-01	8.203125000000000000e-01
9.687500000000000000e-01	8.007812500000000000e-01	6.757812500000000000e-01	1.621093750000000000e-01	7.070312500000000000e-01	8.789062500000000000e-01	7.070312500000000000e-01	8.398437500000000000e-01
4.746093750000000000e-01	6.484375000000000000e-01	7.968750000000000000e-01	5.468750000000000000e-01	4.960937500000000000e-01	8.046875000000000000e-01	8.437500000000000000e-01	9.453125000000000000e-01
4.960937500000000000e-01	9.257812500000000000e-01	4.882812500000000000e-01	3.886718750000000000e-01	6.640625000000000000e-01	7.265625000000000000e-01	2.031250000000000000e-01	3.164062500000000000e-01
9.609375000000000000e-01	7.109375000000000000e-01	8.281250000000000000e-01	7.539062500000000000e-01	1.699218750000000000e-01	7.695312500000000000e-01	2.275390625000000000e-01	4.921875000000000000e-01
