1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	7.070312500000000000e-01	7.324218750000000000e-02	6.027221679687500000e-04	2.373046875000000000e-01	9.570312500000000000e-01	4.140625000000000000e-01
7.656250000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	7.226562500000000000e-01	6.015625000000000000e-01	1.000000000000000000e+00	1.483154296875000000e-02	0.000000000000000000e+00
8.447265625000000000e-02	1.470947265625000000e-02	0.000000000000000000e+00	9.082031250000000000e-02	4.394531250000000000e-01	9.882812500000000000e-01	4.833984375000000000e-02	0.000000000000000000e+00
2.893066406250000000e-02	5.249023437500000000e-03	6.757812500000000000e-01	2.453613281250000000e-02	1.000000000000000000e+00	4.355468750000000000e-01	5.859375000000000000e-01	2.832031250000000000e-01
0.000000000000000000e+00	5.976562500000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	6.210937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.074218750000000000e-01
8.867187500000000000e-01	2.480468750000000000e-01	0.000000000000000000e+00	8.398437500000000000e-01	1.000000000000000000e+00	9.140625000000000000e-01	7.109375000000000000e-01	8.828125000000000000e-01
5.546875000000000000e-01	8.476562500000000000e-01	0.000000000000000000e+00	2.382812500000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	3.378906250000000000e-01	4.003906250000000000e-01
8.984375000000000000e-01	9.726562500000000000e-01	1.000000000000000000e+00	2.128906250000000000e-01	4.335937500000000000e-01	0.000000000000000000e+00	4.589843750000000000e-01	8.164062500000000000e-01
3.585591912269592285e-08	9.804687500000000000e-01	5.078125000000000000e-01	9.531250000000000000e-01	5.468750000000000000e-01	8.476562500000000000e-01	8.593750000000000000e-01	7.500000000000000000e-01
7.656250000000000000e-01	6.132812500000000000e-01	5.078125000000000000e-01	2.167968750000000000e-01	1.855468750000000000e-01	0.000000000000000000e+00	7.890625000000000000e-01	8.671875000000000000e-01
2.373046875000000000e-01	7.226562500000000000e-01	0.000000000000000000e+00	9.296875000000000000e-01	8.277893066406250000e-04	7.343750000000000000e-01	0.000000000000000000e+00	5.546875000000000000e-01
5.039062500000000000e-01	1.640319824218750000e-04	2.636718750000000000e-01	4.003906250000000000e-01	3.125000000000000000e-01	2.128906250000000000e-01	0.000000000000000000e+00	6.774902343750000000e-03
1.000000000000000000e+00	9.687500000000000000e-01	9.531250000000000000e-01	7.695312500000000000e-01	1.000000000000000000e+00	8.828125000000000000e-01	8.906250000000000000e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.984375000000000000e-01	7.382812500000000000e-01	5.351562500000000000e-01	9.804687500000000000e-01	6.640625000000000000e-01	0.000000000000000000e+00	8.593750000000000000e-01
9.453125000000000000e-01	3.710937500000000000e-01	6.093750000000000000e-01	2.216796875000000000e-01	5.156250000000000000e-01	1.796875000000000000e-01	7.812500000000000000e-01	7.343750000000000000e-01
9.531250000000000000e-01	1.000000000000000000e+00	6.562500000000000000e-01	1.159667968750000000e-03	7.421875000000000000e-01	8.906250000000000000e-01	5.039062500000000000e-01	8.164062500000000000e-01
3.164062500000000000e-01	5.898437500000000000e-01	8.359375000000000000e-01	4.453125000000000000e-01	4.589843750000000000e-01	8.437500000000000000e-01	7.968750000000000000e-01	9.960937500000000000e-01
5.976562500000000000e-01	9.726562500000000000e-01	4.140625000000000000e-01	4.941406250000000000e-01	7.070312500000000000e-01	7.031250000000000000e-01	6.298828125000000000e-02	1.933593750000000000e-01
1.000000000000000000e+00	6.796875000000000000e-01	9.101562500000000000e-01	8.046875000000000000e-01	1.510620117187500000e-03	8.437500000000000000e-01	9.841918945312500000e-04	5.429687500000000000e-01
5.312500000000000000e-01	4.614257812500000000e-02	8.125000000000000000e-01	7.148437500000000000e-01	4.433593750000000000e-01	7.421875000000000000e-01	9.023437500000000000e-01	9.375000000000000000e-02
7.031250000000000000e-01	6.445312500000000000e-01	4.277343750000000000e-01	6.210937500000000000e-01	7.890625000000000000e-01	5.546875000000000000e-01	8.422851562500000000e-03	6.406250000000000000e-01
8.203125000000000000e-01	6.640625000000000000e-01	6.484375000000000000e-01	9.062500000000000000e-01	2.675781250000000000e-01	7.080078125000000000e-02	3.750000000000000000e-01	8.164062500000000000e-01
4.042968750000000000e-01	8.789062500000000000e-01	1.296997070312500000e-03	6.835937500000000000e-01	0.000000000000000000e+00	9.101562500000000000e-01	5.664062500000000000e-01	7.343750000000000000e-01
