1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.531250000000000000e-01	0.000000000000000000e+00	5.898437500000000000e-01	2.795410156250000000e-02	0.000000000000000000e+00	2.343750000000000000e-01	1.000000000000000000e+00	6.328125000000000000e-01
9.335937500000000000e-01	9.843750000000000000e-01	5.249023437500000000e-02	6.484375000000000000e-01	3.183593750000000000e-01	1.000000000000000000e+00	3.867187500000000000e-01	2.593994140625000000e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.091003417968750000e-03	5.039062500000000000e-01	7.578125000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.765625000000000000e-02	0.000000000000000000e+00	6.757812500000000000e-01	8.105468750000000000e-02	9.531250000000000000e-01	8.007812500000000000e-01	7.656250000000000000e-01	2.871093750000000000e-01
0.000000000000000000e+00	5.625000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.585937500000000000e-01	9.140625000000000000e-01	9.023437500000000000e-01	1.533203125000000000e-01
9.296875000000000000e-01	1.030273437500000000e-01	5.218505859375000000e-03	9.296875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.343750000000000000e-01	7.070312500000000000e-01
5.820312500000000000e-01	8.085937500000000000e-01	9.765625000000000000e-04	1.816406250000000000e-01	2.197265625000000000e-02	1.000000000000000000e+00	2.988281250000000000e-01	3.007812500000000000e-01
9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.435546875000000000e-01	5.625000000000000000e-01	0.000000000000000000e+00	6.953125000000000000e-01	8.710937500000000000e-01
1.767578125000000000e-01	8.710937500000000000e-01	4.218750000000000000e-01	9.414062500000000000e-01	4.707031250000000000e-01	7.343750000000000000e-01	8.984375000000000000e-01	8.398437500000000000e-01
8.085937500000000000e-01	5.507812500000000000e-01	4.628906250000000000e-01	1.298828125000000000e-01	1.235351562500000000e-01	0.000000000000000000e+00	5.976562500000000000e-01	8.281250000000000000e-01
2.500000000000000000e-01	6.953125000000000000e-01	8.789062500000000000e-02	9.687500000000000000e-01	0.000000000000000000e+00	7.109375000000000000e-01	0.000000000000000000e+00	6.250000000000000000e-01
3.515625000000000000e-01	0.000000000000000000e+00	2.558593750000000000e-01	4.238281250000000000e-01	1.196289062500000000e-01	1.865234375000000000e-01	0.000000000000000000e+00	1.181640625000000000e-01
9.687500000000000000e-01	9.726562500000000000e-01	9.804687500000000000e-01	9.218750000000000000e-01	1.000000000000000000e+00	9.140625000000000000e-01	8.593750000000000000e-01	1.000000000000000000e+00
4.825592041015625000e-04	4.003906250000000000e-01	6.640625000000000000e-01	5.078125000000000000e-01	9.609375000000000000e-01	6.484375000000000000e-01	0.000000000000000000e+00	8.320312500000000000e-01
9.804687500000000000e-01	3.808593750000000000e-01	5.546875000000000000e-01	1.533203125000000000e-01	6.093750000000000000e-01	2.792968750000000000e-01	7.265625000000000000e-01	7.070312500000000000e-01
9.453125000000000000e-01	9.218750000000000000e-01	6.484375000000000000e-01	0.000000000000000000e+00	7.226562500000000000e-01	8.632812500000000000e-01	5.664062500000000000e-01	7.734375000000000000e-01
3.320312500000000000e-01	6.015625000000000000e-01	7.421875000000000000e-01	4.960937500000000000e-01	4.375000000000000000e-01	8.515625000000000000e-01	7.968750000000000000e-01	9.570312500000000000e-01
5.078125000000000000e-01	9.531250000000000000e-01	3.710937500000000000e-01	4.472656250000000000e-01	7.187500000000000000e-01	6.757812500000000000e-01	4.565429687500000000e-02	2.382812500000000000e-01
1.000000000000000000e+00	6.992187500000000000e-01	8.437500000000000000e-01	7.851562500000000000e-01	5.187988281250000000e-03	8.828125000000000000e-01	2.853393554687500000e-03	5.234375000000000000e-01
5.039062500000000000e-01	6.787109375000000000e-02	7.539062500000000000e-01	6.718750000000000000e-01	4.707031250000000000e-01	7.539062500000000000e-01	8.554687500000000000e-01	1.220703125000000000e-01
6.601562500000000000e-01	5.898437500000000000e-01	4.589843750000000000e-01	6.171875000000000000e-01	6.757812500000000000e-01	5.664062500000000000e-01	0.000000000000000000e+00	6.171875000000000000e-01
8.554687500000000000e-01	6.562500000000000000e-01	5.742187500000000000e-01	8.671875000000000000e-01	2.402343750000000000e-01	1.186523437500000000e-01	4.667968750000000000e-01	8.632812500000000000e-01
2.910156250000000000e-01	8.906250000000000000e-01	1.945495605468750000e-04	6.679687500000000000e-01	5.264282226562500000e-04	8.867187500000000000e-01	5.625000000000000000e-01	6.953125000000000000e-01
2.373046875000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	2.353515625000000000e-01	9.218750000000000000e-01	6.875000000000000000e-01	7.226562500000000000e-01	0.000000000000000000e+00
6.562500000000000000e-01	9.023437500000000000e-01	8.935546875000000000e-02	9.179687500000000000e-01	6.152343750000000000e-02	8.632812500000000000e-01	0.000000000000000000e+00	2.851562500000000000e-01
