1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	9.101562500000000000e-01	2.636718750000000000e-02	1.649856567382812500e-04	3.535156250000000000e-01	9.023437500000000000e-01	6.445312500000000000e-01
7.773437500000000000e-01	9.921875000000000000e-01	1.525878906250000000e-03	7.500000000000000000e-01	3.125000000000000000e-01	1.000000000000000000e+00	2.978515625000000000e-02	0.000000000000000000e+00
6.982421875000000000e-02	1.296997070312500000e-04	0.000000000000000000e+00	9.375000000000000000e-02	7.695312500000000000e-01	8.828125000000000000e-01	8.605957031250000000e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.429687500000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	7.265625000000000000e-01	6.679687500000000000e-01	2.421875000000000000e-01
0.000000000000000000e+00	5.429687500000000000e-01	9.492187500000000000e-01	0.000000000000000000e+00	5.390625000000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	1.757812500000000000e-01
8.984375000000000000e-01	1.171875000000000000e-02	1.113891601562500000e-03	9.843750000000000000e-01	9.492187500000000000e-01	9.765625000000000000e-01	8.437500000000000000e-01	9.218750000000000000e-01
5.078125000000000000e-01	8.867187500000000000e-01	0.000000000000000000e+00	1.875000000000000000e-01	1.684570312500000000e-02	1.000000000000000000e+00	4.648437500000000000e-01	3.730468750000000000e-01
8.828125000000000000e-01	8.125000000000000000e-01	9.960937500000000000e-01	2.597656250000000000e-01	5.859375000000000000e-01	2.426147460937500000e-03	5.429687500000000000e-01	8.906250000000000000e-01
3.173828125000000000e-02	8.867187500000000000e-01	4.824218750000000000e-01	9.765625000000000000e-01	5.273437500000000000e-01	6.835937500000000000e-01	9.804687500000000000e-01	8.593750000000000000e-01
7.148437500000000000e-01	5.937500000000000000e-01	4.218750000000000000e-01	1.306152343750000000e-02	1.181640625000000000e-01	0.000000000000000000e+00	7.070312500000000000e-01	8.320312500000000000e-01
3.125000000000000000e-01	8.046875000000000000e-01	6.591796875000000000e-02	1.000000000000000000e+00	0.000000000000000000e+00	7.460937500000000000e-01	0.000000000000000000e+00	6.718750000000000000e-01
5.039062500000000000e-01	0.000000000000000000e+00	5.517578125000000000e-02	3.808593750000000000e-01	2.539062500000000000e-01	2.714843750000000000e-01	0.000000000000000000e+00	1.337890625000000000e-01
1.000000000000000000e+00	9.765625000000000000e-01	1.000000000000000000e+00	8.593750000000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	7.539062500000000000e-01	1.000000000000000000e+00
8.300781250000000000e-03	4.296875000000000000e-01	5.937500000000000000e-01	5.390625000000000000e-01	9.687500000000000000e-01	6.171875000000000000e-01	3.979492187500000000e-02	8.046875000000000000e-01
9.570312500000000000e-01	3.515625000000000000e-01	6.484375000000000000e-01	2.031250000000000000e-01	6.328125000000000000e-01	3.027343750000000000e-01	8.554687500000000000e-01	7.460937500000000000e-01
9.726562500000000000e-01	9.687500000000000000e-01	7.304687500000000000e-01	2.502441406250000000e-03	7.226562500000000000e-01	8.593750000000000000e-01	5.429687500000000000e-01	7.890625000000000000e-01
3.398437500000000000e-01	6.289062500000000000e-01	7.734375000000000000e-01	4.433593750000000000e-01	4.492187500000000000e-01	8.007812500000000000e-01	7.578125000000000000e-01	9.765625000000000000e-01
4.804687500000000000e-01	9.843750000000000000e-01	4.218750000000000000e-01	3.691406250000000000e-01	6.875000000000000000e-01	6.796875000000000000e-01	3.466796875000000000e-02	2.050781250000000000e-01
1.000000000000000000e+00	6.992187500000000000e-01	8.867187500000000000e-01	7.734375000000000000e-01	0.000000000000000000e+00	7.656250000000000000e-01	1.336669921875000000e-02	5.234375000000000000e-01
5.546875000000000000e-01	5.883789062500000000e-02	7.617187500000000000e-01	6.953125000000000000e-01	3.808593750000000000e-01	6.757812500000000000e-01	8.164062500000000000e-01	1.318359375000000000e-01
6.757812500000000000e-01	6.640625000000000000e-01	3.535156250000000000e-01	5.937500000000000000e-01	7.304687500000000000e-01	5.546875000000000000e-01	6.446838378906250000e-04	6.093750000000000000e-01
8.320312500000000000e-01	6.484375000000000000e-01	5.976562500000000000e-01	8.789062500000000000e-01	3.085937500000000000e-01	9.814453125000000000e-02	3.574218750000000000e-01	8.398437500000000000e-01
3.164062500000000000e-01	8.320312500000000000e-01	6.179809570312500000e-04	6.679687500000000000e-01	0.000000000000000000e+00	9.570312500000000000e-01	5.976562500000000000e-01	7.343750000000000000e-01
3.125000000000000000e-01	4.531250000000000000e-01	0.000000000000000000e+00	2.773437500000000000e-01	9.179687500000000000e-01	6.835937500000000000e-01	7.578125000000000000e-01	0.000000000000000000e+00
5.585937500000000000e-01	9.179687500000000000e-01	4.467773437500000000e-02	9.335937500000000000e-01	5.249023437500000000e-02	9.062500000000000000e-01	0.000000000000000000e+00	3.125000000000000000e-01
4.687500000000000000e-01	4.394531250000000000e-01	0.000000000000000000e+00	7.460937500000000000e-01	1.472473144531250000e-03	3.588867187500000000e-02	4.316406250000000000e-01	9.492187500000000000e-01
1.168251037597656250e-04	9.492187500000000000e-01	1.005859375000000000e-01	5.585937500000000000e-01	2.929687500000000000e-01	9.804687500000000000e-01	5.820312500000000000e-01	3.652343750000000000e-01
8.515625000000000000e-01	1.406250000000000000e-01	1.668930053710937500e-04	8.515625000000000000e-01	5.234375000000000000e-01	5.117187500000000000e-01	8.437500000000000000e-01	1.037597656250000000e-03
1.693725585937500000e-03	0.000000000000000000e+00	9.804687500000000000e-01	0.000000000000000000e+00	3.457031250000000000e-01	8.203125000000000000e-01	5.898437500000000000e-01	7.460937500000000000e-01
9.101562500000000000e-01	5.742187500000000000e-01	8.437500000000000000e-01	9.648437500000000000e-01	6.914062500000000000e-01	8.281250000000000000e-01	9.804687500000000000e-01	9.453125000000000000e-01
7.226562500000000000e-01	6.367187500000000000e-01	3.535156250000000000e-01	6.367187500000000000e-01	5.742187500000000000e-01	8.242187500000000000e-01	5.390625000000000000e-01	7.695312500000000000e-01
