1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.960937500000000000e-01	0.000000000000000000e+00	7.656250000000000000e-01	7.373046875000000000e-02	3.299713134765625000e-04	3.847656250000000000e-01	9.804687500000000000e-01	7.851562500000000000e-01
9.218750000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	8.007812500000000000e-01	3.750000000000000000e-01	1.000000000000000000e+00	4.223632812500000000e-02	0.000000000000000000e+00
1.660156250000000000e-02	0.000000000000000000e+00	2.670288085937500000e-03	9.033203125000000000e-02	6.523437500000000000e-01	8.554687500000000000e-01	0.000000000000000000e+00	1.214599609375000000e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.265625000000000000e-01	3.125000000000000000e-02	9.882812500000000000e-01	7.187500000000000000e-01	6.757812500000000000e-01	2.050781250000000000e-01
0.000000000000000000e+00	4.960937500000000000e-01	1.000000000000000000e+00	1.501464843750000000e-02	5.468750000000000000e-01	9.726562500000000000e-01	8.125000000000000000e-01	9.326171875000000000e-02
8.398437500000000000e-01	3.112792968750000000e-02	0.000000000000000000e+00	9.023437500000000000e-01	1.000000000000000000e+00	9.414062500000000000e-01	7.421875000000000000e-01	8.359375000000000000e-01
5.898437500000000000e-01	9.609375000000000000e-01	0.000000000000000000e+00	2.392578125000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	4.589843750000000000e-01
9.414062500000000000e-01	8.242187500000000000e-01	9.960937500000000000e-01	8.691406250000000000e-02	6.914062500000000000e-01	0.000000000000000000e+00	4.726562500000000000e-01	8.398437500000000000e-01
1.206054687500000000e-01	8.398437500000000000e-01	4.277343750000000000e-01	9.921875000000000000e-01	6.210937500000000000e-01	6.718750000000000000e-01	8.750000000000000000e-01	8.945312500000000000e-01
8.007812500000000000e-01	5.156250000000000000e-01	3.789062500000000000e-01	1.049804687500000000e-01	2.138671875000000000e-01	0.000000000000000000e+00	5.742187500000000000e-01	8.320312500000000000e-01
3.632812500000000000e-01	7.539062500000000000e-01	5.676269531250000000e-03	9.218750000000000000e-01	4.501342773437500000e-04	8.476562500000000000e-01	0.000000000000000000e+00	6.210937500000000000e-01
4.492187500000000000e-01	0.000000000000000000e+00	2.734375000000000000e-01	4.257812500000000000e-01	2.177734375000000000e-01	2.871093750000000000e-01	0.000000000000000000e+00	2.172851562500000000e-02
9.765625000000000000e-01	9.765625000000000000e-01	9.335937500000000000e-01	9.218750000000000000e-01	1.000000000000000000e+00	9.218750000000000000e-01	8.906250000000000000e-01	1.000000000000000000e+00
9.765625000000000000e-04	4.531250000000000000e-01	6.484375000000000000e-01	5.117187500000000000e-01	9.921875000000000000e-01	6.796875000000000000e-01	5.493164062500000000e-02	8.046875000000000000e-01
9.609375000000000000e-01	3.144531250000000000e-01	6.406250000000000000e-01	2.080078125000000000e-01	6.171875000000000000e-01	2.968750000000000000e-01	8.125000000000000000e-01	9.726562500000000000e-01
9.687500000000000000e-01	9.179687500000000000e-01	7.148437500000000000e-01	7.896423339843750000e-04	6.562500000000000000e-01	9.882812500000000000e-01	6.132812500000000000e-01	8.046875000000000000e-01
4.082031250000000000e-01	5.351562500000000000e-01	7.578125000000000000e-01	5.000000000000000000e-01	4.570312500000000000e-01	8.398437500000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00
5.976562500000000000e-01	9.570312500000000000e-01	3.964843750000000000e-01	4.023437500000000000e-01	6.992187500000000000e-01	7.070312500000000000e-01	5.737304687500000000e-02	1.992187500000000000e-01
1.000000000000000000e+00	7.109375000000000000e-01	9.101562500000000000e-01	7.148437500000000000e-01	6.904602050781250000e-04	8.281250000000000000e-01	1.123046875000000000e-02	5.625000000000000000e-01
5.468750000000000000e-01	2.624511718750000000e-02	7.187500000000000000e-01	7.695312500000000000e-01	4.296875000000000000e-01	7.343750000000000000e-01	9.023437500000000000e-01	1.064453125000000000e-01
6.953125000000000000e-01	6.523437500000000000e-01	4.199218750000000000e-01	6.132812500000000000e-01	7.695312500000000000e-01	5.312500000000000000e-01	0.000000000000000000e+00	6.640625000000000000e-01
8.710937500000000000e-01	6.367187500000000000e-01	6.250000000000000000e-01	8.125000000000000000e-01	2.539062500000000000e-01	8.886718750000000000e-02	3.730468750000000000e-01	8.281250000000000000e-01
3.535156250000000000e-01	8.476562500000000000e-01	0.000000000000000000e+00	6.562500000000000000e-01	0.000000000000000000e+00	9.335937500000000000e-01	6.015625000000000000e-01	7.460937500000000000e-01
2.138671875000000000e-01	5.078125000000000000e-01	0.000000000000000000e+00	2.968750000000000000e-01	9.023437500000000000e-01	7.382812500000000000e-01	7.617187500000000000e-01	1.554489135742187500e-04
5.820312500000000000e-01	9.375000000000000000e-01	7.958984375000000000e-02	9.296875000000000000e-01	5.102539062500000000e-02	8.476562500000000000e-01	0.000000000000000000e+00	2.333984375000000000e-01
5.195312500000000000e-01	4.531250000000000000e-01	0.000000000000000000e+00	7.382812500000000000e-01	1.190185546875000000e-02	5.273437500000000000e-02	3.613281250000000000e-01	9.335937500000000000e-01
0.000000000000000000e+00	9.492187500000000000e-01	1.054687500000000000e-01	5.468750000000000000e-01	2.734375000000000000e-01	9.765625000000000000e-01	6.445312500000000000e-01	3.671875000000000000e-01
8.398437500000000000e-01	5.639648437500000000e-02	0.000000000000000000e+00	8.593750000000000000e-01	4.765625000000000000e-01	4.980468750000000000e-01	8.554687500000000000e-01	7.820129394531250000e-04
9.841918945312500000e-04	0.000000000000000000e+00	9.687500000000000000e-01	2.126693725585937500e-04	3.535156250000000000e-01	8.242187500000000000e-01	5.742187500000000000e-01	7.539062500000000000e-01
8.593750000000000000e-01	5.937500000000000000e-01	8.593750000000000000e-01	9.375000000000000000e-01	6.835937500000000000e-01	8.046875000000000000e-01	9.726562500000000000e-01	9.531250000000000000e-01
6.875000000000000000e-01	5.859375000000000000e-01	3.867187500000000000e-01	7.109375000000000000e-01	5.625000000000000000e-01	8.710937500000000000e-01	5.820312500000000000e-01	7.812500000000000000e-01
