1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	6.953125000000000000e-01	2.246093750000000000e-02	0.000000000000000000e+00	2.380371093750000000e-02	1.000000000000000000e+00	3.671875000000000000e-01
8.164062500000000000e-01	8.125000000000000000e-01	0.000000000000000000e+00	7.929687500000000000e-01	0.000000000000000000e+00	9.570312500000000000e-01	2.294921875000000000e-01	3.417968750000000000e-02
1.845703125000000000e-01	0.000000000000000000e+00	7.751464843750000000e-03	7.202148437500000000e-03	6.796875000000000000e-01	5.703125000000000000e-01	0.000000000000000000e+00	2.026367187500000000e-02
3.339843750000000000e-01	0.000000000000000000e+00	4.921875000000000000e-01	4.453125000000000000e-01	9.375000000000000000e-01	6.835937500000000000e-01	6.054687500000000000e-01	4.394531250000000000e-01
2.612304687500000000e-02	5.781250000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	6.250000000000000000e-01	9.648437500000000000e-01	8.554687500000000000e-01	8.154296875000000000e-02
9.960937500000000000e-01	4.296875000000000000e-02	1.232910156250000000e-02	9.570312500000000000e-01	9.453125000000000000e-01	9.375000000000000000e-01	7.460937500000000000e-01	8.398437500000000000e-01
6.523437500000000000e-01	9.726562500000000000e-01	0.000000000000000000e+00	1.289062500000000000e-01	1.609802246093750000e-03	1.000000000000000000e+00	5.273437500000000000e-01	5.078125000000000000e-01
9.492187500000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	2.578125000000000000e-01	5.507812500000000000e-01	5.468750000000000000e-02	3.769531250000000000e-01	9.335937500000000000e-01
1.043701171875000000e-02	8.554687500000000000e-01	3.515625000000000000e-01	9.843750000000000000e-01	4.785156250000000000e-01	6.289062500000000000e-01	9.843750000000000000e-01	6.914062500000000000e-01
7.695312500000000000e-01	6.328125000000000000e-01	4.550781250000000000e-01	4.028320312500000000e-02	2.500000000000000000e-01	0.000000000000000000e+00	7.656250000000000000e-01	8.945312500000000000e-01
2.333984375000000000e-01	6.757812500000000000e-01	0.000000000000000000e+00	8.710937500000000000e-01	0.000000000000000000e+00	7.070312500000000000e-01	0.000000000000000000e+00	6.992187500000000000e-01
