1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.561279296875000000e-03	6.250000000000000000e-01	4.394531250000000000e-03	1.678466796875000000e-03	2.695312500000000000e-01	1.000000000000000000e+00	6.914062500000000000e-01
9.335937500000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	6.445312500000000000e-01	3.808593750000000000e-01	9.882812500000000000e-01	2.539062500000000000e-01	0.000000000000000000e+00
5.615234375000000000e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.832031250000000000e-02	5.312500000000000000e-01	6.992187500000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.088867187500000000e-01	0.000000000000000000e+00	6.132812500000000000e-01	3.158569335937500000e-03	9.140625000000000000e-01	6.875000000000000000e-01	7.421875000000000000e-01	3.085937500000000000e-01
6.980895996093750000e-04	4.882812500000000000e-01	9.843750000000000000e-01	1.513671875000000000e-02	5.664062500000000000e-01	9.335937500000000000e-01	8.398437500000000000e-01	1.875000000000000000e-01
8.710937500000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.492187500000000000e-01	9.804687500000000000e-01	8.984375000000000000e-01	8.046875000000000000e-01	7.578125000000000000e-01
5.195312500000000000e-01	7.421875000000000000e-01	0.000000000000000000e+00	2.304687500000000000e-01	7.171630859375000000e-03	1.000000000000000000e+00	3.417968750000000000e-01	4.140625000000000000e-01
8.125000000000000000e-01	9.570312500000000000e-01	9.921875000000000000e-01	1.845703125000000000e-01	5.859375000000000000e-01	1.770019531250000000e-03	5.468750000000000000e-01	9.453125000000000000e-01
1.582031250000000000e-01	8.320312500000000000e-01	3.281250000000000000e-01	1.000000000000000000e+00	3.476562500000000000e-01	7.421875000000000000e-01	9.335937500000000000e-01	8.281250000000000000e-01
