1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	9.531250000000000000e-01	1.153564453125000000e-02	0.000000000000000000e+00	2.128906250000000000e-01	8.867187500000000000e-01	4.218750000000000000e-01
5.351562500000000000e-01	1.000000000000000000e+00	4.119873046875000000e-03	7.500000000000000000e-01	3.925781250000000000e-01	1.000000000000000000e+00	2.697753906250000000e-02	5.722045898437500000e-04
9.033203125000000000e-02	5.912780761718750000e-05	7.629394531250000000e-04	7.019042968750000000e-03	7.890625000000000000e-01	7.539062500000000000e-01	3.387451171875000000e-03	0.000000000000000000e+00
7.958984375000000000e-02	0.000000000000000000e+00	6.250000000000000000e-01	0.000000000000000000e+00	9.921875000000000000e-01	7.929687500000000000e-01	6.171875000000000000e-01	2.949218750000000000e-01
0.000000000000000000e+00	5.390625000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	4.687500000000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	1.279296875000000000e-01
9.609375000000000000e-01	2.294921875000000000e-02	6.103515625000000000e-04	9.609375000000000000e-01	9.687500000000000000e-01	9.101562500000000000e-01	9.257812500000000000e-01	8.125000000000000000e-01
5.078125000000000000e-01	1.000000000000000000e+00	1.192092895507812500e-04	2.011718750000000000e-01	5.920410156250000000e-03	1.000000000000000000e+00	4.199218750000000000e-01	5.546875000000000000e-01
8.359375000000000000e-01	8.398437500000000000e-01	1.000000000000000000e+00	1.157226562500000000e-01	6.015625000000000000e-01	0.000000000000000000e+00	3.339843750000000000e-01	8.320312500000000000e-01
0.000000000000000000e+00	8.046875000000000000e-01	4.765625000000000000e-01	9.882812500000000000e-01	5.625000000000000000e-01	6.796875000000000000e-01	9.453125000000000000e-01	8.046875000000000000e-01
7.265625000000000000e-01	5.507812500000000000e-01	3.828125000000000000e-01	4.687500000000000000e-02	1.308593750000000000e-01	5.030632019042968750e-05	7.656250000000000000e-01	9.687500000000000000e-01
2.656250000000000000e-01	7.343750000000000000e-01	6.217956542968750000e-04	8.906250000000000000e-01	0.000000000000000000e+00	7.500000000000000000e-01	0.000000000000000000e+00	6.445312500000000000e-01
6.093750000000000000e-01	1.513957977294921875e-05	2.021484375000000000e-01	3.476562500000000000e-01	3.398437500000000000e-01	2.578125000000000000e-01	0.000000000000000000e+00	2.456665039062500000e-03
9.882812500000000000e-01	9.687500000000000000e-01	9.609375000000000000e-01	8.750000000000000000e-01	1.000000000000000000e+00	8.906250000000000000e-01	8.671875000000000000e-01	1.000000000000000000e+00
