1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.804687500000000000e-01	0.000000000000000000e+00	8.632812500000000000e-01	3.112792968750000000e-02	1.510620117187500000e-03	1.953125000000000000e-01	9.453125000000000000e-01	4.667968750000000000e-01
7.421875000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	6.523437500000000000e-01	5.117187500000000000e-01	1.000000000000000000e+00	3.144531250000000000e-01	0.000000000000000000e+00
1.181640625000000000e-01	9.994506835937500000e-04	3.662109375000000000e-02	3.637695312500000000e-02	4.550781250000000000e-01	8.242187500000000000e-01	1.660156250000000000e-02	0.000000000000000000e+00
5.371093750000000000e-03	0.000000000000000000e+00	6.289062500000000000e-01	0.000000000000000000e+00	9.257812500000000000e-01	4.570312500000000000e-01	5.117187500000000000e-01	2.695312500000000000e-01
0.000000000000000000e+00	4.921875000000000000e-01	1.000000000000000000e+00	4.974365234375000000e-03	4.980468750000000000e-01	9.492187500000000000e-01	9.921875000000000000e-01	3.833007812500000000e-02
8.906250000000000000e-01	1.757812500000000000e-02	0.000000000000000000e+00	8.632812500000000000e-01	8.359375000000000000e-01	8.710937500000000000e-01	7.578125000000000000e-01	7.890625000000000000e-01
5.117187500000000000e-01	9.140625000000000000e-01	0.000000000000000000e+00	1.523437500000000000e-01	3.616333007812500000e-03	1.000000000000000000e+00	3.085937500000000000e-01	4.746093750000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.726562500000000000e-01	1.826171875000000000e-01	4.667968750000000000e-01	1.672363281250000000e-02	3.906250000000000000e-01	9.101562500000000000e-01
1.318359375000000000e-01	8.828125000000000000e-01	4.375000000000000000e-01	9.609375000000000000e-01	4.804687500000000000e-01	6.562500000000000000e-01	9.531250000000000000e-01	7.226562500000000000e-01
