1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	7.656250000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.148437500000000000e-01	9.960937500000000000e-01	7.421875000000000000e-01
9.765625000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	6.406250000000000000e-01	5.078125000000000000e-01	1.000000000000000000e+00	4.248046875000000000e-02	2.059936523437500000e-03
1.386718750000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.906250000000000000e-02	8.671875000000000000e-01	8.398437500000000000e-01	3.417968750000000000e-02	1.348876953125000000e-02
3.125000000000000000e-02	0.000000000000000000e+00	6.445312500000000000e-01	6.030273437500000000e-02	9.921875000000000000e-01	8.007812500000000000e-01	7.695312500000000000e-01	3.007812500000000000e-01
0.000000000000000000e+00	5.625000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	4.492187500000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	5.102539062500000000e-02
8.750000000000000000e-01	6.396484375000000000e-02	4.791259765625000000e-03	9.843750000000000000e-01	1.000000000000000000e+00	9.609375000000000000e-01	9.375000000000000000e-01	8.085937500000000000e-01
6.132812500000000000e-01	9.531250000000000000e-01	0.000000000000000000e+00	1.777343750000000000e-01	2.975463867187500000e-04	1.000000000000000000e+00	4.765625000000000000e-01	5.234375000000000000e-01
9.023437500000000000e-01	9.140625000000000000e-01	1.000000000000000000e+00	6.689453125000000000e-02	4.492187500000000000e-01	1.733398437500000000e-02	3.437500000000000000e-01	9.140625000000000000e-01
1.611328125000000000e-01	9.453125000000000000e-01	4.863281250000000000e-01	1.000000000000000000e+00	6.054687500000000000e-01	6.484375000000000000e-01	9.765625000000000000e-01	8.789062500000000000e-01
8.007812500000000000e-01	6.523437500000000000e-01	3.300781250000000000e-01	3.393554687500000000e-02	2.226562500000000000e-01	0.000000000000000000e+00	5.859375000000000000e-01	9.101562500000000000e-01
3.535156250000000000e-01	7.656250000000000000e-01	1.344680786132812500e-04	8.554687500000000000e-01	0.000000000000000000e+00	8.085937500000000000e-01	4.792213439941406250e-05	5.859375000000000000e-01
5.859375000000000000e-01	6.835937500000000000e-03	2.617187500000000000e-01	3.730468750000000000e-01	2.412109375000000000e-01	2.734375000000000000e-01	0.000000000000000000e+00	3.149414062500000000e-02
9.492187500000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	8.750000000000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	8.593750000000000000e-01	1.000000000000000000e+00
5.340576171875000000e-04	4.199218750000000000e-01	6.718750000000000000e-01	6.445312500000000000e-01	9.765625000000000000e-01	7.578125000000000000e-01	5.029296875000000000e-02	8.007812500000000000e-01
9.882812500000000000e-01	3.496093750000000000e-01	5.546875000000000000e-01	2.988281250000000000e-01	5.781250000000000000e-01	4.746093750000000000e-01	7.500000000000000000e-01	8.437500000000000000e-01
1.000000000000000000e+00	9.843750000000000000e-01	6.835937500000000000e-01	1.965332031250000000e-02	6.914062500000000000e-01	8.671875000000000000e-01	5.546875000000000000e-01	8.125000000000000000e-01
2.714843750000000000e-01	5.781250000000000000e-01	7.187500000000000000e-01	5.468750000000000000e-01	3.964843750000000000e-01	8.242187500000000000e-01	7.734375000000000000e-01	9.296875000000000000e-01
5.156250000000000000e-01	9.453125000000000000e-01	4.355468750000000000e-01	3.242187500000000000e-01	7.226562500000000000e-01	5.976562500000000000e-01	5.810546875000000000e-02	2.148437500000000000e-01
1.000000000000000000e+00	6.914062500000000000e-01	1.000000000000000000e+00	8.046875000000000000e-01	1.747131347656250000e-03	8.085937500000000000e-01	0.000000000000000000e+00	5.273437500000000000e-01
5.390625000000000000e-01	3.491210937500000000e-02	7.304687500000000000e-01	6.914062500000000000e-01	4.453125000000000000e-01	7.070312500000000000e-01	8.554687500000000000e-01	1.455078125000000000e-01
6.875000000000000000e-01	6.914062500000000000e-01	4.082031250000000000e-01	4.824218750000000000e-01	7.578125000000000000e-01	5.234375000000000000e-01	1.091003417968750000e-03	6.406250000000000000e-01
8.281250000000000000e-01	6.601562500000000000e-01	6.054687500000000000e-01	8.398437500000000000e-01	2.812500000000000000e-01	7.324218750000000000e-02	3.574218750000000000e-01	7.656250000000000000e-01
3.359375000000000000e-01	8.242187500000000000e-01	0.000000000000000000e+00	6.328125000000000000e-01	0.000000000000000000e+00	9.218750000000000000e-01	5.820312500000000000e-01	7.148437500000000000e-01
2.265625000000000000e-01	4.511718750000000000e-01	5.226135253906250000e-04	2.558593750000000000e-01	9.062500000000000000e-01	7.187500000000000000e-01	6.640625000000000000e-01	2.059936523437500000e-04
5.820312500000000000e-01	9.101562500000000000e-01	6.591796875000000000e-02	9.453125000000000000e-01	7.470703125000000000e-02	8.476562500000000000e-01	0.000000000000000000e+00	2.519531250000000000e-01
4.628906250000000000e-01	4.414062500000000000e-01	0.000000000000000000e+00	7.382812500000000000e-01	0.000000000000000000e+00	4.663085937500000000e-02	4.101562500000000000e-01	9.453125000000000000e-01
0.000000000000000000e+00	9.179687500000000000e-01	6.933593750000000000e-02	5.507812500000000000e-01	2.285156250000000000e-01	9.726562500000000000e-01	5.976562500000000000e-01	3.164062500000000000e-01
8.476562500000000000e-01	1.118164062500000000e-01	0.000000000000000000e+00	8.671875000000000000e-01	4.960937500000000000e-01	5.078125000000000000e-01	8.320312500000000000e-01	6.027221679687500000e-04
1.823425292968750000e-03	0.000000000000000000e+00	9.609375000000000000e-01	0.000000000000000000e+00	3.242187500000000000e-01	8.515625000000000000e-01	5.781250000000000000e-01	7.773437500000000000e-01
9.140625000000000000e-01	6.406250000000000000e-01	8.242187500000000000e-01	9.492187500000000000e-01	7.773437500000000000e-01	8.320312500000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01
7.187500000000000000e-01	6.367187500000000000e-01	3.535156250000000000e-01	7.343750000000000000e-01	5.976562500000000000e-01	8.632812500000000000e-01	5.781250000000000000e-01	7.968750000000000000e-01
