1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.648437500000000000e-01	0.000000000000000000e+00	9.453125000000000000e-01	2.119140625000000000e-01	1.228332519531250000e-03	6.298828125000000000e-02	9.687500000000000000e-01	4.667968750000000000e-01
9.453125000000000000e-01	7.343750000000000000e-01	0.000000000000000000e+00	6.914062500000000000e-01	1.176757812500000000e-01	1.000000000000000000e+00	9.863281250000000000e-02	0.000000000000000000e+00
1.251220703125000000e-02	2.002716064453125000e-04	0.000000000000000000e+00	0.000000000000000000e+00	5.273437500000000000e-01	5.117187500000000000e-01	2.758789062500000000e-02	0.000000000000000000e+00
1.176757812500000000e-01	0.000000000000000000e+00	5.078125000000000000e-01	2.812500000000000000e-01	1.000000000000000000e+00	6.992187500000000000e-01	5.898437500000000000e-01	3.867187500000000000e-01
3.002929687500000000e-02	4.765625000000000000e-01	9.960937500000000000e-01	4.565429687500000000e-02	6.835937500000000000e-01	1.000000000000000000e+00	8.789062500000000000e-01	6.774902343750000000e-03
9.804687500000000000e-01	4.302978515625000000e-03	0.000000000000000000e+00	7.851562500000000000e-01	1.000000000000000000e+00	8.945312500000000000e-01	7.304687500000000000e-01	8.125000000000000000e-01
5.000000000000000000e-01	9.726562500000000000e-01	0.000000000000000000e+00	7.031250000000000000e-02	0.000000000000000000e+00	1.000000000000000000e+00	4.023437500000000000e-01	4.394531250000000000e-01
9.101562500000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	2.460937500000000000e-01	5.351562500000000000e-01	9.155273437500000000e-03	4.316406250000000000e-01	8.203125000000000000e-01
5.297851562500000000e-02	7.695312500000000000e-01	4.355468750000000000e-01	9.960937500000000000e-01	5.390625000000000000e-01	6.132812500000000000e-01	9.960937500000000000e-01	7.968750000000000000e-01
8.007812500000000000e-01	6.445312500000000000e-01	3.925781250000000000e-01	1.328125000000000000e-01	1.660156250000000000e-01	0.000000000000000000e+00	7.968750000000000000e-01	7.304687500000000000e-01
2.558593750000000000e-01	5.859375000000000000e-01	5.834960937500000000e-02	9.101562500000000000e-01	7.049560546875000000e-03	6.562500000000000000e-01	0.000000000000000000e+00	6.367187500000000000e-01
4.003906250000000000e-01	1.440048217773437500e-04	2.988281250000000000e-01	3.828125000000000000e-01	3.476562500000000000e-01	2.080078125000000000e-01	0.000000000000000000e+00	1.337890625000000000e-01
9.375000000000000000e-01	9.648437500000000000e-01	1.000000000000000000e+00	8.242187500000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	8.281250000000000000e-01	9.726562500000000000e-01
0.000000000000000000e+00	2.929687500000000000e-01	6.601562500000000000e-01	4.667968750000000000e-01	8.671875000000000000e-01	6.523437500000000000e-01	1.108398437500000000e-01	8.359375000000000000e-01
9.960937500000000000e-01	4.843750000000000000e-01	6.015625000000000000e-01	8.789062500000000000e-02	6.250000000000000000e-01	3.925781250000000000e-01	8.398437500000000000e-01	6.757812500000000000e-01
1.000000000000000000e+00	8.437500000000000000e-01	6.171875000000000000e-01	1.019287109375000000e-02	7.109375000000000000e-01	9.531250000000000000e-01	6.367187500000000000e-01	8.203125000000000000e-01
4.453125000000000000e-01	6.523437500000000000e-01	7.382812500000000000e-01	4.355468750000000000e-01	5.117187500000000000e-01	8.164062500000000000e-01	7.539062500000000000e-01	9.765625000000000000e-01
6.132812500000000000e-01	9.804687500000000000e-01	4.218750000000000000e-01	5.078125000000000000e-01	6.796875000000000000e-01	6.718750000000000000e-01	1.064453125000000000e-01	2.167968750000000000e-01
1.000000000000000000e+00	7.226562500000000000e-01	9.843750000000000000e-01	7.031250000000000000e-01	0.000000000000000000e+00	8.632812500000000000e-01	0.000000000000000000e+00	4.941406250000000000e-01
5.429687500000000000e-01	7.080078125000000000e-02	7.109375000000000000e-01	7.109375000000000000e-01	4.472656250000000000e-01	7.187500000000000000e-01	8.320312500000000000e-01	1.474609375000000000e-01
7.304687500000000000e-01	6.757812500000000000e-01	3.925781250000000000e-01	6.015625000000000000e-01	7.109375000000000000e-01	5.351562500000000000e-01	1.075744628906250000e-03	6.601562500000000000e-01
8.320312500000000000e-01	6.757812500000000000e-01	6.445312500000000000e-01	8.828125000000000000e-01	3.085937500000000000e-01	1.269531250000000000e-01	4.257812500000000000e-01	7.773437500000000000e-01
3.203125000000000000e-01	8.359375000000000000e-01	0.000000000000000000e+00	6.484375000000000000e-01	0.000000000000000000e+00	9.570312500000000000e-01	5.429687500000000000e-01	7.695312500000000000e-01
3.261718750000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	3.808593750000000000e-01	8.593750000000000000e-01	6.796875000000000000e-01	7.812500000000000000e-01	0.000000000000000000e+00
6.367187500000000000e-01	9.296875000000000000e-01	9.570312500000000000e-02	9.257812500000000000e-01	1.928710937500000000e-02	8.789062500000000000e-01	0.000000000000000000e+00	1.708984375000000000e-01
5.390625000000000000e-01	4.277343750000000000e-01	2.136230468750000000e-03	7.304687500000000000e-01	1.370906829833984375e-05	8.203125000000000000e-02	3.925781250000000000e-01	9.570312500000000000e-01
0.000000000000000000e+00	9.687500000000000000e-01	1.269531250000000000e-01	5.585937500000000000e-01	2.441406250000000000e-01	1.000000000000000000e+00	5.976562500000000000e-01	4.277343750000000000e-01
8.789062500000000000e-01	1.669921875000000000e-01	0.000000000000000000e+00	8.789062500000000000e-01	4.960937500000000000e-01	4.824218750000000000e-01	8.593750000000000000e-01	6.217956542968750000e-04
0.000000000000000000e+00	0.000000000000000000e+00	9.648437500000000000e-01	0.000000000000000000e+00	3.964843750000000000e-01	8.515625000000000000e-01	5.820312500000000000e-01	7.695312500000000000e-01
8.632812500000000000e-01	6.210937500000000000e-01	8.281250000000000000e-01	9.570312500000000000e-01	7.109375000000000000e-01	7.500000000000000000e-01	9.726562500000000000e-01	9.414062500000000000e-01
6.367187500000000000e-01	6.250000000000000000e-01	3.750000000000000000e-01	8.125000000000000000e-01	5.976562500000000000e-01	8.242187500000000000e-01	5.703125000000000000e-01	8.789062500000000000e-01
