1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	2.099609375000000000e-01	0.000000000000000000e+00	1.611328125000000000e-01	7.812500000000000000e-01	6.640625000000000000e-01
7.929687500000000000e-01	1.000000000000000000e+00	3.890991210937500000e-03	5.937500000000000000e-01	2.714843750000000000e-01	1.000000000000000000e+00	1.972656250000000000e-01	1.982421875000000000e-01
3.867187500000000000e-01	2.624511718750000000e-03	0.000000000000000000e+00	1.916503906250000000e-02	8.906250000000000000e-01	6.640625000000000000e-01	0.000000000000000000e+00	5.859375000000000000e-01
5.078125000000000000e-01	0.000000000000000000e+00	3.593750000000000000e-01	5.546875000000000000e-01	1.000000000000000000e+00	8.046875000000000000e-01	8.515625000000000000e-01	3.398437500000000000e-01
0.000000000000000000e+00	6.757812500000000000e-01	1.000000000000000000e+00	7.812500000000000000e-03	7.304687500000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	7.695312500000000000e-01
9.218750000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	9.101562500000000000e-01	8.203125000000000000e-01	8.671875000000000000e-01	8.867187500000000000e-01
6.484375000000000000e-01	8.359375000000000000e-01	0.000000000000000000e+00	1.796875000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.742187500000000000e-01	5.976562500000000000e-01
8.359375000000000000e-01	8.828125000000000000e-01	9.804687500000000000e-01	5.000000000000000000e-01	4.687500000000000000e-01	0.000000000000000000e+00	2.734375000000000000e-01	8.398437500000000000e-01
4.711914062500000000e-02	8.710937500000000000e-01	6.250000000000000000e-01	9.882812500000000000e-01	4.941406250000000000e-01	5.742187500000000000e-01	1.000000000000000000e+00	8.515625000000000000e-01
6.640625000000000000e-01	4.414062500000000000e-01	3.750000000000000000e-01	6.689453125000000000e-02	1.455078125000000000e-01	0.000000000000000000e+00	7.031250000000000000e-01	9.023437500000000000e-01
3.515625000000000000e-01	6.054687500000000000e-01	0.000000000000000000e+00	8.554687500000000000e-01	0.000000000000000000e+00	7.187500000000000000e-01	0.000000000000000000e+00	6.484375000000000000e-01
5.117187500000000000e-01	1.289367675781250000e-03	3.339843750000000000e-01	3.769531250000000000e-01	4.433593750000000000e-01	2.890625000000000000e-01	0.000000000000000000e+00	3.105468750000000000e-01
9.726562500000000000e-01	9.726562500000000000e-01	9.882812500000000000e-01	8.320312500000000000e-01	1.000000000000000000e+00	8.710937500000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.511718750000000000e-01	8.085937500000000000e-01	5.937500000000000000e-01	9.921875000000000000e-01	7.851562500000000000e-01	1.210937500000000000e-01	8.164062500000000000e-01
9.531250000000000000e-01	4.140625000000000000e-01	6.132812500000000000e-01	1.049804687500000000e-01	6.054687500000000000e-01	3.378906250000000000e-01	8.359375000000000000e-01	8.125000000000000000e-01
9.179687500000000000e-01	9.335937500000000000e-01	7.578125000000000000e-01	4.028320312500000000e-03	7.382812500000000000e-01	8.828125000000000000e-01	6.093750000000000000e-01	7.734375000000000000e-01
3.554687500000000000e-01	7.578125000000000000e-01	8.007812500000000000e-01	5.078125000000000000e-01	4.765625000000000000e-01	9.101562500000000000e-01	8.593750000000000000e-01	9.687500000000000000e-01
4.882812500000000000e-01	9.882812500000000000e-01	4.941406250000000000e-01	4.492187500000000000e-01	6.015625000000000000e-01	7.617187500000000000e-01	4.199218750000000000e-02	2.451171875000000000e-01
9.882812500000000000e-01	6.757812500000000000e-01	9.414062500000000000e-01	6.914062500000000000e-01	1.739501953125000000e-03	7.734375000000000000e-01	5.706787109375000000e-03	5.585937500000000000e-01
5.195312500000000000e-01	1.640625000000000000e-01	8.593750000000000000e-01	7.226562500000000000e-01	3.750000000000000000e-01	6.992187500000000000e-01	8.242187500000000000e-01	1.816406250000000000e-01
6.679687500000000000e-01	6.875000000000000000e-01	4.257812500000000000e-01	5.703125000000000000e-01	8.007812500000000000e-01	5.078125000000000000e-01	5.912780761718750000e-04	6.210937500000000000e-01
8.710937500000000000e-01	7.265625000000000000e-01	6.132812500000000000e-01	8.164062500000000000e-01	3.242187500000000000e-01	1.347656250000000000e-01	3.808593750000000000e-01	7.929687500000000000e-01
3.828125000000000000e-01	8.632812500000000000e-01	0.000000000000000000e+00	6.132812500000000000e-01	2.861022949218750000e-04	9.179687500000000000e-01	5.859375000000000000e-01	7.421875000000000000e-01
2.675781250000000000e-01	4.277343750000000000e-01	0.000000000000000000e+00	3.906250000000000000e-01	9.179687500000000000e-01	6.953125000000000000e-01	7.265625000000000000e-01	0.000000000000000000e+00
6.054687500000000000e-01	8.632812500000000000e-01	7.275390625000000000e-02	8.984375000000000000e-01	7.519531250000000000e-02	9.335937500000000000e-01	0.000000000000000000e+00	3.046875000000000000e-01
4.531250000000000000e-01	4.394531250000000000e-01	8.789062500000000000e-03	7.460937500000000000e-01	0.000000000000000000e+00	3.955078125000000000e-02	3.808593750000000000e-01	9.140625000000000000e-01
0.000000000000000000e+00	8.828125000000000000e-01	1.816406250000000000e-01	6.093750000000000000e-01	2.597656250000000000e-01	9.804687500000000000e-01	5.976562500000000000e-01	3.691406250000000000e-01
8.398437500000000000e-01	1.425781250000000000e-01	2.040863037109375000e-04	8.281250000000000000e-01	5.312500000000000000e-01	5.156250000000000000e-01	8.515625000000000000e-01	0.000000000000000000e+00
6.151199340820312500e-05	0.000000000000000000e+00	9.648437500000000000e-01	0.000000000000000000e+00	3.730468750000000000e-01	8.750000000000000000e-01	6.289062500000000000e-01	7.695312500000000000e-01
9.062500000000000000e-01	6.445312500000000000e-01	8.359375000000000000e-01	9.218750000000000000e-01	7.929687500000000000e-01	8.281250000000000000e-01	9.804687500000000000e-01	9.492187500000000000e-01
7.382812500000000000e-01	5.585937500000000000e-01	3.691406250000000000e-01	7.343750000000000000e-01	6.210937500000000000e-01	8.203125000000000000e-01	5.390625000000000000e-01	7.812500000000000000e-01
