1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.011962890625000000e-03	8.242187500000000000e-01	5.371093750000000000e-03	0.000000000000000000e+00	1.235351562500000000e-01	1.000000000000000000e+00	7.851562500000000000e-01
8.828125000000000000e-01	1.000000000000000000e+00	1.623535156250000000e-02	7.500000000000000000e-01	4.414062500000000000e-01	9.765625000000000000e-01	5.664062500000000000e-01	2.941894531250000000e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.804687500000000000e-01	7.656250000000000000e-01	5.200195312500000000e-02	6.599426269531250000e-04
5.615234375000000000e-02	0.000000000000000000e+00	5.507812500000000000e-01	0.000000000000000000e+00	9.531250000000000000e-01	7.187500000000000000e-01	5.546875000000000000e-01	2.578125000000000000e-01
0.000000000000000000e+00	4.902343750000000000e-01	9.609375000000000000e-01	0.000000000000000000e+00	5.312500000000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	6.640625000000000000e-02
9.804687500000000000e-01	1.474609375000000000e-01	1.263427734375000000e-02	1.000000000000000000e+00	1.000000000000000000e+00	8.945312500000000000e-01	7.500000000000000000e-01	8.085937500000000000e-01
4.316406250000000000e-01	9.687500000000000000e-01	0.000000000000000000e+00	1.088867187500000000e-01	1.928710937500000000e-02	1.000000000000000000e+00	3.281250000000000000e-01	4.335937500000000000e-01
8.750000000000000000e-01	8.984375000000000000e-01	9.609375000000000000e-01	2.294921875000000000e-01	6.015625000000000000e-01	1.037597656250000000e-02	4.941406250000000000e-01	9.843750000000000000e-01
2.128906250000000000e-01	7.773437500000000000e-01	5.195312500000000000e-01	9.648437500000000000e-01	4.726562500000000000e-01	7.929687500000000000e-01	9.609375000000000000e-01	8.281250000000000000e-01
7.773437500000000000e-01	6.523437500000000000e-01	3.867187500000000000e-01	6.689453125000000000e-02	1.591796875000000000e-01	3.552436828613281250e-05	7.734375000000000000e-01	9.062500000000000000e-01
2.734375000000000000e-01	7.187500000000000000e-01	0.000000000000000000e+00	9.375000000000000000e-01	0.000000000000000000e+00	7.773437500000000000e-01	1.403808593750000000e-03	6.015625000000000000e-01
5.820312500000000000e-01	0.000000000000000000e+00	3.574218750000000000e-01	3.261718750000000000e-01	2.255859375000000000e-01	3.027343750000000000e-01	0.000000000000000000e+00	5.639648437500000000e-02
9.453125000000000000e-01	1.000000000000000000e+00	9.218750000000000000e-01	9.101562500000000000e-01	1.000000000000000000e+00	8.632812500000000000e-01	8.281250000000000000e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.273437500000000000e-01	7.031250000000000000e-01	5.898437500000000000e-01	9.843750000000000000e-01	6.718750000000000000e-01	5.786132812500000000e-02	7.148437500000000000e-01
1.000000000000000000e+00	3.320312500000000000e-01	6.210937500000000000e-01	2.099609375000000000e-01	6.210937500000000000e-01	2.949218750000000000e-01	8.203125000000000000e-01	7.148437500000000000e-01
9.609375000000000000e-01	9.804687500000000000e-01	6.875000000000000000e-01	1.098632812500000000e-02	7.656250000000000000e-01	8.945312500000000000e-01	6.015625000000000000e-01	8.437500000000000000e-01
3.984375000000000000e-01	5.429687500000000000e-01	7.617187500000000000e-01	4.121093750000000000e-01	4.296875000000000000e-01	8.398437500000000000e-01	8.554687500000000000e-01	9.687500000000000000e-01
5.585937500000000000e-01	9.765625000000000000e-01	4.140625000000000000e-01	5.000000000000000000e-01	7.812500000000000000e-01	7.343750000000000000e-01	3.442382812500000000e-02	2.138671875000000000e-01
9.921875000000000000e-01	6.914062500000000000e-01	9.531250000000000000e-01	7.304687500000000000e-01	2.395629882812500000e-03	8.203125000000000000e-01	0.000000000000000000e+00	5.507812500000000000e-01
5.000000000000000000e-01	8.056640625000000000e-02	7.851562500000000000e-01	7.734375000000000000e-01	4.394531250000000000e-01	6.406250000000000000e-01	8.554687500000000000e-01	8.935546875000000000e-02
6.914062500000000000e-01	6.523437500000000000e-01	4.492187500000000000e-01	5.585937500000000000e-01	7.304687500000000000e-01	5.195312500000000000e-01	1.152038574218750000e-03	6.640625000000000000e-01
8.515625000000000000e-01	6.914062500000000000e-01	6.679687500000000000e-01	7.734375000000000000e-01	2.832031250000000000e-01	1.699218750000000000e-01	4.121093750000000000e-01	7.851562500000000000e-01
3.085937500000000000e-01	8.828125000000000000e-01	0.000000000000000000e+00	6.679687500000000000e-01	3.585815429687500000e-04	9.062500000000000000e-01	6.679687500000000000e-01	7.109375000000000000e-01
2.294921875000000000e-01	4.589843750000000000e-01	0.000000000000000000e+00	2.851562500000000000e-01	8.867187500000000000e-01	7.695312500000000000e-01	7.421875000000000000e-01	0.000000000000000000e+00
5.625000000000000000e-01	8.867187500000000000e-01	2.453613281250000000e-02	8.789062500000000000e-01	4.125976562500000000e-02	8.671875000000000000e-01	1.764297485351562500e-04	2.734375000000000000e-01
4.687500000000000000e-01	4.531250000000000000e-01	4.501342773437500000e-04	7.500000000000000000e-01	5.226135253906250000e-04	3.735351562500000000e-02	4.218750000000000000e-01	9.140625000000000000e-01
0.000000000000000000e+00	9.140625000000000000e-01	8.349609375000000000e-02	5.195312500000000000e-01	3.281250000000000000e-01	9.765625000000000000e-01	5.976562500000000000e-01	3.710937500000000000e-01
8.828125000000000000e-01	8.740234375000000000e-02	0.000000000000000000e+00	9.179687500000000000e-01	5.390625000000000000e-01	5.273437500000000000e-01	8.281250000000000000e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.492187500000000000e-01	2.918243408203125000e-04	3.515625000000000000e-01	8.320312500000000000e-01	5.859375000000000000e-01	7.617187500000000000e-01
9.218750000000000000e-01	5.976562500000000000e-01	8.203125000000000000e-01	8.867187500000000000e-01	7.070312500000000000e-01	7.968750000000000000e-01	9.687500000000000000e-01	9.101562500000000000e-01
6.445312500000000000e-01	6.328125000000000000e-01	3.359375000000000000e-01	7.148437500000000000e-01	5.664062500000000000e-01	8.203125000000000000e-01	5.898437500000000000e-01	8.085937500000000000e-01
