1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	6.523437500000000000e-01	1.251220703125000000e-02	0.000000000000000000e+00	2.294921875000000000e-01	1.000000000000000000e+00	6.484375000000000000e-01
9.414062500000000000e-01	1.000000000000000000e+00	2.429199218750000000e-02	7.617187500000000000e-01	4.140625000000000000e-01	1.000000000000000000e+00	1.054687500000000000e-01	2.453613281250000000e-02
7.910156250000000000e-02	4.601478576660156250e-05	0.000000000000000000e+00	1.783370971679687500e-04	5.820312500000000000e-01	8.085937500000000000e-01	0.000000000000000000e+00	3.173828125000000000e-03
1.376953125000000000e-01	0.000000000000000000e+00	5.820312500000000000e-01	1.373291015625000000e-03	9.570312500000000000e-01	7.656250000000000000e-01	7.109375000000000000e-01	2.714843750000000000e-01
0.000000000000000000e+00	4.628906250000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	4.843750000000000000e-01	9.453125000000000000e-01	8.046875000000000000e-01	1.826171875000000000e-01
7.656250000000000000e-01	6.896972656250000000e-03	6.439208984375000000e-03	1.000000000000000000e+00	1.000000000000000000e+00	8.906250000000000000e-01	8.164062500000000000e-01	7.500000000000000000e-01
5.195312500000000000e-01	8.437500000000000000e-01	0.000000000000000000e+00	3.735351562500000000e-02	0.000000000000000000e+00	1.000000000000000000e+00	3.203125000000000000e-01	4.335937500000000000e-01
9.726562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.001953125000000000e-01	5.234375000000000000e-01	2.087402343750000000e-02	5.000000000000000000e-01	9.804687500000000000e-01
1.251220703125000000e-02	8.515625000000000000e-01	4.238281250000000000e-01	1.000000000000000000e+00	3.183593750000000000e-01	6.953125000000000000e-01	9.843750000000000000e-01	8.476562500000000000e-01
7.304687500000000000e-01	6.367187500000000000e-01	3.671875000000000000e-01	1.542968750000000000e-01	1.826171875000000000e-01	0.000000000000000000e+00	6.523437500000000000e-01	7.656250000000000000e-01
2.890625000000000000e-01	6.601562500000000000e-01	0.000000000000000000e+00	9.492187500000000000e-01	1.955032348632812500e-05	7.851562500000000000e-01	0.000000000000000000e+00	5.195312500000000000e-01
5.000000000000000000e-01	0.000000000000000000e+00	3.320312500000000000e-01	3.828125000000000000e-01	2.021484375000000000e-01	2.353515625000000000e-01	0.000000000000000000e+00	4.492187500000000000e-02
9.687500000000000000e-01	9.609375000000000000e-01	9.179687500000000000e-01	8.671875000000000000e-01	1.000000000000000000e+00	8.945312500000000000e-01	8.398437500000000000e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.515625000000000000e-01	7.109375000000000000e-01	5.390625000000000000e-01	9.335937500000000000e-01	5.546875000000000000e-01	6.640625000000000000e-02	7.500000000000000000e-01
9.375000000000000000e-01	2.441406250000000000e-01	5.078125000000000000e-01	2.695312500000000000e-01	5.585937500000000000e-01	3.125000000000000000e-01	7.773437500000000000e-01	7.148437500000000000e-01
9.960937500000000000e-01	9.804687500000000000e-01	7.382812500000000000e-01	1.251220703125000000e-02	6.835937500000000000e-01	9.179687500000000000e-01	4.316406250000000000e-01	7.968750000000000000e-01
3.828125000000000000e-01	5.898437500000000000e-01	8.085937500000000000e-01	5.039062500000000000e-01	5.078125000000000000e-01	8.515625000000000000e-01	8.945312500000000000e-01	9.804687500000000000e-01
5.585937500000000000e-01	9.335937500000000000e-01	3.750000000000000000e-01	4.687500000000000000e-01	6.718750000000000000e-01	7.109375000000000000e-01	2.941894531250000000e-02	2.656250000000000000e-01
1.000000000000000000e+00	7.226562500000000000e-01	9.101562500000000000e-01	7.890625000000000000e-01	0.000000000000000000e+00	8.515625000000000000e-01	1.327514648437500000e-03	4.785156250000000000e-01
5.312500000000000000e-01	7.537841796875000000e-03	7.109375000000000000e-01	7.265625000000000000e-01	4.003906250000000000e-01	7.578125000000000000e-01	7.890625000000000000e-01	1.137695312500000000e-01
6.718750000000000000e-01	6.718750000000000000e-01	4.277343750000000000e-01	6.132812500000000000e-01	6.992187500000000000e-01	5.273437500000000000e-01	0.000000000000000000e+00	6.171875000000000000e-01
8.320312500000000000e-01	6.640625000000000000e-01	6.445312500000000000e-01	8.515625000000000000e-01	2.431640625000000000e-01	9.716796875000000000e-02	3.769531250000000000e-01	8.085937500000000000e-01
2.890625000000000000e-01	8.203125000000000000e-01	1.392364501953125000e-04	6.406250000000000000e-01	6.866455078125000000e-04	9.414062500000000000e-01	6.015625000000000000e-01	6.992187500000000000e-01
2.333984375000000000e-01	5.429687500000000000e-01	0.000000000000000000e+00	2.373046875000000000e-01	8.945312500000000000e-01	6.757812500000000000e-01	7.421875000000000000e-01	0.000000000000000000e+00
6.367187500000000000e-01	8.906250000000000000e-01	6.005859375000000000e-02	8.945312500000000000e-01	8.691406250000000000e-02	9.101562500000000000e-01	0.000000000000000000e+00	1.953125000000000000e-01
4.687500000000000000e-01	3.652343750000000000e-01	8.926391601562500000e-04	7.226562500000000000e-01	3.143310546875000000e-03	5.639648437500000000e-02	4.511718750000000000e-01	9.218750000000000000e-01
0.000000000000000000e+00	9.375000000000000000e-01	7.812500000000000000e-02	5.781250000000000000e-01	3.320312500000000000e-01	9.726562500000000000e-01	6.015625000000000000e-01	3.359375000000000000e-01
8.632812500000000000e-01	9.863281250000000000e-02	0.000000000000000000e+00	8.789062500000000000e-01	5.000000000000000000e-01	5.390625000000000000e-01	8.085937500000000000e-01	0.000000000000000000e+00
1.945495605468750000e-04	0.000000000000000000e+00	9.765625000000000000e-01	0.000000000000000000e+00	3.281250000000000000e-01	8.750000000000000000e-01	5.742187500000000000e-01	7.656250000000000000e-01
9.101562500000000000e-01	6.640625000000000000e-01	8.164062500000000000e-01	9.531250000000000000e-01	7.343750000000000000e-01	7.968750000000000000e-01	9.804687500000000000e-01	9.179687500000000000e-01
6.796875000000000000e-01	6.367187500000000000e-01	4.257812500000000000e-01	7.578125000000000000e-01	6.093750000000000000e-01	8.242187500000000000e-01	5.390625000000000000e-01	7.968750000000000000e-01
