1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	9.609375000000000000e-01	2.526855468750000000e-02	0.000000000000000000e+00	1.767578125000000000e-01	8.906250000000000000e-01	4.218750000000000000e-01
5.507812500000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	7.500000000000000000e-01	3.984375000000000000e-01	1.000000000000000000e+00	4.809570312500000000e-02	0.000000000000000000e+00
8.447265625000000000e-02	4.791259765625000000e-03	1.014709472656250000e-03	8.300781250000000000e-03	7.890625000000000000e-01	7.500000000000000000e-01	4.052734375000000000e-02	1.419067382812500000e-03
1.020507812500000000e-01	1.964569091796875000e-04	6.250000000000000000e-01	0.000000000000000000e+00	9.921875000000000000e-01	7.929687500000000000e-01	6.171875000000000000e-01	2.597656250000000000e-01
0.000000000000000000e+00	5.390625000000000000e-01	1.000000000000000000e+00	1.701354980468750000e-03	4.394531250000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	1.201171875000000000e-01
9.609375000000000000e-01	2.868652343750000000e-02	5.989074707031250000e-04	9.570312500000000000e-01	9.648437500000000000e-01	9.101562500000000000e-01	9.257812500000000000e-01	8.242187500000000000e-01
5.117187500000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	1.982421875000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	4.062500000000000000e-01	5.546875000000000000e-01
8.359375000000000000e-01	8.398437500000000000e-01	1.000000000000000000e+00	1.201171875000000000e-01	6.015625000000000000e-01	1.573562622070312500e-04	3.320312500000000000e-01	8.320312500000000000e-01
5.828857421875000000e-03	8.046875000000000000e-01	4.765625000000000000e-01	9.882812500000000000e-01	5.625000000000000000e-01	6.796875000000000000e-01	9.453125000000000000e-01	8.046875000000000000e-01
7.265625000000000000e-01	5.507812500000000000e-01	3.886718750000000000e-01	3.881835937500000000e-02	1.162109375000000000e-01	0.000000000000000000e+00	7.656250000000000000e-01	9.687500000000000000e-01
2.890625000000000000e-01	7.343750000000000000e-01	1.110839843750000000e-02	8.906250000000000000e-01	0.000000000000000000e+00	7.539062500000000000e-01	0.000000000000000000e+00	6.445312500000000000e-01
6.093750000000000000e-01	1.144409179687500000e-04	1.787109375000000000e-01	3.339843750000000000e-01	3.398437500000000000e-01	2.519531250000000000e-01	0.000000000000000000e+00	7.781982421875000000e-04
9.960937500000000000e-01	9.843750000000000000e-01	9.609375000000000000e-01	8.750000000000000000e-01	1.000000000000000000e+00	8.906250000000000000e-01	8.671875000000000000e-01	1.000000000000000000e+00
1.182556152343750000e-03	4.257812500000000000e-01	7.031250000000000000e-01	5.234375000000000000e-01	9.765625000000000000e-01	6.679687500000000000e-01	8.666992187500000000e-03	8.398437500000000000e-01
9.648437500000000000e-01	3.437500000000000000e-01	5.859375000000000000e-01	2.294921875000000000e-01	6.289062500000000000e-01	3.281250000000000000e-01	8.359375000000000000e-01	8.007812500000000000e-01
9.843750000000000000e-01	9.765625000000000000e-01	6.757812500000000000e-01	8.964538574218750000e-04	6.835937500000000000e-01	9.101562500000000000e-01	5.312500000000000000e-01	8.085937500000000000e-01
2.949218750000000000e-01	6.679687500000000000e-01	7.773437500000000000e-01	4.863281250000000000e-01	4.023437500000000000e-01	8.125000000000000000e-01	7.734375000000000000e-01	9.609375000000000000e-01
5.781250000000000000e-01	9.687500000000000000e-01	3.906250000000000000e-01	4.062500000000000000e-01	6.523437500000000000e-01	7.031250000000000000e-01	8.239746093750000000e-03	1.943359375000000000e-01
1.000000000000000000e+00	7.226562500000000000e-01	9.453125000000000000e-01	7.148437500000000000e-01	3.585815429687500000e-04	7.929687500000000000e-01	0.000000000000000000e+00	5.507812500000000000e-01
5.390625000000000000e-01	3.112792968750000000e-03	8.007812500000000000e-01	7.500000000000000000e-01	3.808593750000000000e-01	6.914062500000000000e-01	7.890625000000000000e-01	1.000976562500000000e-01
6.796875000000000000e-01	6.601562500000000000e-01	3.847656250000000000e-01	5.859375000000000000e-01	7.578125000000000000e-01	5.156250000000000000e-01	7.553100585937500000e-04	6.210937500000000000e-01
8.359375000000000000e-01	6.679687500000000000e-01	6.093750000000000000e-01	8.320312500000000000e-01	3.203125000000000000e-01	1.376953125000000000e-01	3.964843750000000000e-01	7.851562500000000000e-01
2.832031250000000000e-01	8.632812500000000000e-01	0.000000000000000000e+00	6.250000000000000000e-01	0.000000000000000000e+00	9.296875000000000000e-01	5.703125000000000000e-01	7.500000000000000000e-01
