1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	7.578125000000000000e-01	2.166748046875000000e-03	0.000000000000000000e+00	1.215820312500000000e-01	8.203125000000000000e-01	4.140625000000000000e-01
7.812500000000000000e-01	9.453125000000000000e-01	6.835937500000000000e-02	6.445312500000000000e-01	3.393554687500000000e-02	9.804687500000000000e-01	5.645751953125000000e-03	0.000000000000000000e+00
2.714843750000000000e-01	4.425048828125000000e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.992187500000000000e-01	5.351562500000000000e-01	0.000000000000000000e+00	1.542968750000000000e-01
4.589843750000000000e-01	0.000000000000000000e+00	4.062500000000000000e-01	5.156250000000000000e-01	8.632812500000000000e-01	5.937500000000000000e-01	4.628906250000000000e-01	5.195312500000000000e-01
0.000000000000000000e+00	5.703125000000000000e-01	1.000000000000000000e+00	3.784179687500000000e-03	4.882812500000000000e-01	1.000000000000000000e+00	8.828125000000000000e-01	3.476562500000000000e-01
1.000000000000000000e+00	1.806640625000000000e-02	0.000000000000000000e+00	1.000000000000000000e+00	9.218750000000000000e-01	8.828125000000000000e-01	7.421875000000000000e-01	8.007812500000000000e-01
6.914062500000000000e-01	9.960937500000000000e-01	0.000000000000000000e+00	9.472656250000000000e-02	7.128906250000000000e-02	1.000000000000000000e+00	5.039062500000000000e-01	5.156250000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.003906250000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	4.199218750000000000e-01	8.125000000000000000e-01
1.083984375000000000e-01	9.218750000000000000e-01	3.769531250000000000e-01	9.882812500000000000e-01	5.468750000000000000e-01	6.914062500000000000e-01	8.632812500000000000e-01	7.187500000000000000e-01
8.671875000000000000e-01	5.117187500000000000e-01	5.429687500000000000e-01	1.635742187500000000e-02	2.236328125000000000e-01	0.000000000000000000e+00	7.656250000000000000e-01	8.437500000000000000e-01
3.750000000000000000e-01	6.015625000000000000e-01	3.402709960937500000e-03	7.890625000000000000e-01	0.000000000000000000e+00	7.929687500000000000e-01	0.000000000000000000e+00	5.273437500000000000e-01
4.921875000000000000e-01	7.019042968750000000e-03	3.046875000000000000e-01	4.511718750000000000e-01	3.027343750000000000e-01	2.255859375000000000e-01	0.000000000000000000e+00	1.196289062500000000e-02
9.257812500000000000e-01	9.531250000000000000e-01	9.140625000000000000e-01	8.476562500000000000e-01	1.000000000000000000e+00	8.906250000000000000e-01	7.734375000000000000e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.710937500000000000e-01	6.328125000000000000e-01	5.937500000000000000e-01	8.632812500000000000e-01	7.031250000000000000e-01	2.026367187500000000e-02	8.320312500000000000e-01
1.000000000000000000e+00	3.203125000000000000e-01	5.859375000000000000e-01	2.265625000000000000e-01	5.507812500000000000e-01	3.242187500000000000e-01	8.398437500000000000e-01	7.148437500000000000e-01
9.804687500000000000e-01	9.062500000000000000e-01	7.695312500000000000e-01	5.395507812500000000e-02	7.031250000000000000e-01	9.257812500000000000e-01	5.429687500000000000e-01	8.867187500000000000e-01
4.843750000000000000e-01	6.289062500000000000e-01	8.710937500000000000e-01	4.726562500000000000e-01	4.472656250000000000e-01	8.359375000000000000e-01	7.890625000000000000e-01	9.960937500000000000e-01
5.117187500000000000e-01	9.843750000000000000e-01	4.179687500000000000e-01	4.003906250000000000e-01	6.210937500000000000e-01	6.796875000000000000e-01	8.105468750000000000e-02	2.167968750000000000e-01
1.000000000000000000e+00	7.265625000000000000e-01	9.492187500000000000e-01	7.148437500000000000e-01	1.968383789062500000e-03	8.554687500000000000e-01	0.000000000000000000e+00	5.234375000000000000e-01
5.156250000000000000e-01	0.000000000000000000e+00	7.265625000000000000e-01	6.796875000000000000e-01	4.394531250000000000e-01	7.617187500000000000e-01	8.476562500000000000e-01	1.474609375000000000e-01
7.304687500000000000e-01	6.562500000000000000e-01	5.195312500000000000e-01	6.445312500000000000e-01	7.265625000000000000e-01	5.390625000000000000e-01	0.000000000000000000e+00	6.679687500000000000e-01
8.085937500000000000e-01	6.367187500000000000e-01	6.015625000000000000e-01	8.671875000000000000e-01	2.773437500000000000e-01	1.367187500000000000e-01	4.023437500000000000e-01	8.203125000000000000e-01
3.964843750000000000e-01	8.320312500000000000e-01	0.000000000000000000e+00	6.835937500000000000e-01	8.239746093750000000e-04	9.335937500000000000e-01	5.664062500000000000e-01	7.500000000000000000e-01
2.333984375000000000e-01	4.843750000000000000e-01	1.182556152343750000e-03	2.871093750000000000e-01	9.023437500000000000e-01	7.304687500000000000e-01	6.640625000000000000e-01	0.000000000000000000e+00
6.562500000000000000e-01	9.062500000000000000e-01	1.059570312500000000e-01	9.296875000000000000e-01	3.149414062500000000e-02	8.984375000000000000e-01	0.000000000000000000e+00	3.007812500000000000e-01
5.781250000000000000e-01	3.613281250000000000e-01	1.953125000000000000e-03	7.734375000000000000e-01	5.936622619628906250e-05	7.568359375000000000e-02	4.101562500000000000e-01	9.140625000000000000e-01
0.000000000000000000e+00	9.257812500000000000e-01	1.337890625000000000e-01	5.742187500000000000e-01	2.304687500000000000e-01	9.843750000000000000e-01	5.742187500000000000e-01	3.593750000000000000e-01
8.554687500000000000e-01	1.259765625000000000e-01	0.000000000000000000e+00	8.906250000000000000e-01	4.941406250000000000e-01	5.000000000000000000e-01	8.281250000000000000e-01	0.000000000000000000e+00
1.464843750000000000e-03	0.000000000000000000e+00	9.687500000000000000e-01	0.000000000000000000e+00	4.218750000000000000e-01	9.453125000000000000e-01	5.664062500000000000e-01	7.460937500000000000e-01
9.140625000000000000e-01	6.289062500000000000e-01	8.359375000000000000e-01	1.000000000000000000e+00	8.437500000000000000e-01	8.007812500000000000e-01	9.648437500000000000e-01	9.335937500000000000e-01
6.406250000000000000e-01	6.914062500000000000e-01	3.925781250000000000e-01	7.929687500000000000e-01	6.367187500000000000e-01	8.789062500000000000e-01	5.625000000000000000e-01	8.437500000000000000e-01
