1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	5.625000000000000000e-01	2.905273437500000000e-02	0.000000000000000000e+00	1.435546875000000000e-01	1.000000000000000000e+00	5.429687500000000000e-01
9.179687500000000000e-01	9.882812500000000000e-01	0.000000000000000000e+00	7.578125000000000000e-01	6.875000000000000000e-01	1.000000000000000000e+00	6.396484375000000000e-02	2.914428710937500000e-03
7.470703125000000000e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.683349609375000000e-03	5.039062500000000000e-01	8.828125000000000000e-01	2.465820312500000000e-02	0.000000000000000000e+00
1.904296875000000000e-01	0.000000000000000000e+00	8.632812500000000000e-01	0.000000000000000000e+00	8.750000000000000000e-01	5.664062500000000000e-01	4.355468750000000000e-01	2.617187500000000000e-01
0.000000000000000000e+00	5.390625000000000000e-01	9.882812500000000000e-01	0.000000000000000000e+00	6.640625000000000000e-01	8.671875000000000000e-01	8.632812500000000000e-01	0.000000000000000000e+00
7.148437500000000000e-01	1.289062500000000000e-01	0.000000000000000000e+00	9.570312500000000000e-01	9.296875000000000000e-01	8.242187500000000000e-01	6.640625000000000000e-01	7.304687500000000000e-01
5.078125000000000000e-01	9.843750000000000000e-01	0.000000000000000000e+00	7.470703125000000000e-02	0.000000000000000000e+00	1.000000000000000000e+00	4.726562500000000000e-01	3.593750000000000000e-01
8.398437500000000000e-01	9.570312500000000000e-01	9.765625000000000000e-01	1.933593750000000000e-01	5.585937500000000000e-01	0.000000000000000000e+00	6.835937500000000000e-01	9.062500000000000000e-01
1.123046875000000000e-01	7.968750000000000000e-01	3.828125000000000000e-01	1.000000000000000000e+00	4.707031250000000000e-01	6.445312500000000000e-01	8.984375000000000000e-01	8.750000000000000000e-01
7.304687500000000000e-01	5.546875000000000000e-01	1.796875000000000000e-01	8.447265625000000000e-02	1.806640625000000000e-01	0.000000000000000000e+00	6.406250000000000000e-01	9.296875000000000000e-01
2.060546875000000000e-01	5.781250000000000000e-01	0.000000000000000000e+00	9.375000000000000000e-01	0.000000000000000000e+00	7.773437500000000000e-01	0.000000000000000000e+00	6.562500000000000000e-01
4.687500000000000000e-01	7.591247558593750000e-04	3.007812500000000000e-01	4.472656250000000000e-01	1.875000000000000000e-01	2.246093750000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.609375000000000000e-01	9.765625000000000000e-01	9.609375000000000000e-01	8.867187500000000000e-01	1.000000000000000000e+00	9.101562500000000000e-01	8.398437500000000000e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.804687500000000000e-01	6.992187500000000000e-01	6.132812500000000000e-01	9.960937500000000000e-01	7.343750000000000000e-01	1.328125000000000000e-01	8.320312500000000000e-01
1.000000000000000000e+00	2.128906250000000000e-01	6.796875000000000000e-01	2.138671875000000000e-01	5.742187500000000000e-01	3.652343750000000000e-01	9.648437500000000000e-01	8.203125000000000000e-01
9.218750000000000000e-01	9.648437500000000000e-01	7.851562500000000000e-01	3.088378906250000000e-02	7.382812500000000000e-01	9.023437500000000000e-01	5.742187500000000000e-01	8.437500000000000000e-01
2.949218750000000000e-01	7.265625000000000000e-01	7.812500000000000000e-01	4.882812500000000000e-01	4.960937500000000000e-01	8.828125000000000000e-01	8.437500000000000000e-01	9.960937500000000000e-01
5.898437500000000000e-01	9.921875000000000000e-01	4.003906250000000000e-01	4.453125000000000000e-01	6.367187500000000000e-01	6.718750000000000000e-01	5.712890625000000000e-02	2.519531250000000000e-01
1.000000000000000000e+00	7.304687500000000000e-01	9.960937500000000000e-01	7.734375000000000000e-01	2.044677734375000000e-03	7.500000000000000000e-01	5.989074707031250000e-04	4.492187500000000000e-01
4.648437500000000000e-01	2.270507812500000000e-02	7.265625000000000000e-01	7.382812500000000000e-01	4.531250000000000000e-01	7.421875000000000000e-01	8.789062500000000000e-01	1.289062500000000000e-01
6.796875000000000000e-01	6.796875000000000000e-01	3.984375000000000000e-01	5.156250000000000000e-01	6.992187500000000000e-01	5.117187500000000000e-01	0.000000000000000000e+00	6.445312500000000000e-01
8.632812500000000000e-01	6.757812500000000000e-01	5.937500000000000000e-01	8.085937500000000000e-01	3.007812500000000000e-01	1.137695312500000000e-01	4.082031250000000000e-01	8.125000000000000000e-01
3.535156250000000000e-01	8.554687500000000000e-01	0.000000000000000000e+00	7.070312500000000000e-01	1.449584960937500000e-04	9.218750000000000000e-01	6.601562500000000000e-01	7.500000000000000000e-01
2.656250000000000000e-01	5.507812500000000000e-01	0.000000000000000000e+00	2.343750000000000000e-01	9.101562500000000000e-01	7.304687500000000000e-01	6.640625000000000000e-01	3.490447998046875000e-04
5.859375000000000000e-01	9.140625000000000000e-01	6.347656250000000000e-02	9.257812500000000000e-01	8.740234375000000000e-02	8.906250000000000000e-01	0.000000000000000000e+00	3.085937500000000000e-01
4.570312500000000000e-01	4.667968750000000000e-01	1.263427734375000000e-02	7.304687500000000000e-01	1.182556152343750000e-03	3.002929687500000000e-02	3.632812500000000000e-01	9.179687500000000000e-01
0.000000000000000000e+00	9.218750000000000000e-01	8.593750000000000000e-02	5.468750000000000000e-01	3.476562500000000000e-01	9.726562500000000000e-01	5.859375000000000000e-01	3.320312500000000000e-01
8.398437500000000000e-01	1.279296875000000000e-01	0.000000000000000000e+00	8.632812500000000000e-01	4.902343750000000000e-01	4.960937500000000000e-01	8.515625000000000000e-01	0.000000000000000000e+00
5.531311035156250000e-04	0.000000000000000000e+00	9.804687500000000000e-01	0.000000000000000000e+00	3.750000000000000000e-01	8.476562500000000000e-01	5.585937500000000000e-01	7.539062500000000000e-01
8.476562500000000000e-01	6.406250000000000000e-01	8.476562500000000000e-01	9.570312500000000000e-01	7.304687500000000000e-01	8.593750000000000000e-01	1.000000000000000000e+00	9.609375000000000000e-01
6.679687500000000000e-01	6.171875000000000000e-01	3.320312500000000000e-01	8.125000000000000000e-01	5.781250000000000000e-01	8.554687500000000000e-01	5.937500000000000000e-01	8.125000000000000000e-01
