1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.892089843750000000e-02	-4.003906250000000000e-02	-1.647949218750000000e-02	-2.233886718750000000e-02	-1.525878906250000000e-02	-3.051757812500000000e-02	-4.364013671875000000e-03	-2.819824218750000000e-02
-3.588867187500000000e-02	-1.251220703125000000e-02	-2.990722656250000000e-02	-1.519775390625000000e-02	-1.940917968750000000e-02	-2.941894531250000000e-02	-3.173828125000000000e-02	2.465820312500000000e-02
-1.153564453125000000e-02	1.757812500000000000e-02	-3.112792968750000000e-02	9.277343750000000000e-03	-2.319335937500000000e-03	-2.575683593750000000e-02	-1.904296875000000000e-02	9.643554687500000000e-03
-2.209472656250000000e-02	-2.136230468750000000e-02	7.324218750000000000e-03	-3.247070312500000000e-02	-2.343750000000000000e-02	-2.941894531250000000e-02	-2.270507812500000000e-02	-1.916503906250000000e-02
-1.060485839843750000e-03	-1.434326171875000000e-02	-5.834960937500000000e-02	-9.307861328125000000e-04	-2.014160156250000000e-03	-1.672363281250000000e-02	-1.806640625000000000e-02	-1.635742187500000000e-02
-2.917480468750000000e-02	-2.429199218750000000e-02	-3.686523437500000000e-02	-1.818847656250000000e-02	1.770019531250000000e-02	-1.660156250000000000e-02	-1.806640625000000000e-02	-3.271484375000000000e-02
-2.526855468750000000e-02	8.789062500000000000e-03	-3.857421875000000000e-02	-5.883789062500000000e-02	-3.759765625000000000e-02	-2.148437500000000000e-02	-7.714843750000000000e-02	-3.979492187500000000e-02
-1.007080078125000000e-02	1.342773437500000000e-02	-2.453613281250000000e-02	-3.039550781250000000e-02	-6.561279296875000000e-03	-3.637695312500000000e-02	-1.318359375000000000e-02	-1.757812500000000000e-02
-4.248046875000000000e-02	-1.104736328125000000e-02	-3.369140625000000000e-02	-2.807617187500000000e-02	1.495361328125000000e-03	-1.953125000000000000e-03	-3.710937500000000000e-02	7.049560546875000000e-03
-7.812500000000000000e-03	-1.489257812500000000e-02	1.031494140625000000e-02	-8.056640625000000000e-03	-2.197265625000000000e-02	-3.112792968750000000e-02	-2.532958984375000000e-03	3.448486328125000000e-03
-1.147460937500000000e-02	-2.734375000000000000e-02	-1.721191406250000000e-02	-2.722167968750000000e-02	6.164550781250000000e-03	-3.808593750000000000e-02	-7.995605468750000000e-03	-7.537841796875000000e-03
8.728027343750000000e-03	-2.246093750000000000e-02	-1.745605468750000000e-02	-1.159667968750000000e-02	-1.330566406250000000e-02	-3.063964843750000000e-02	1.538085937500000000e-02	-2.990722656250000000e-03
-2.246093750000000000e-02	-2.429199218750000000e-02	6.439208984375000000e-03	2.917480468750000000e-02	-1.696777343750000000e-02	-3.637695312500000000e-02	-3.222656250000000000e-02	-1.411437988281250000e-03
-6.217956542968750000e-04	-4.687500000000000000e-02	-3.784179687500000000e-02	1.548767089843750000e-03	-1.696777343750000000e-02	-3.808593750000000000e-02	-2.294921875000000000e-02	-2.636718750000000000e-02
-3.707885742187500000e-03	-2.966308593750000000e-02	2.001953125000000000e-02	-7.507324218750000000e-03	-1.147460937500000000e-02	-4.199218750000000000e-02	-2.355957031250000000e-02	-1.049804687500000000e-02
-3.710937500000000000e-02	-2.709960937500000000e-02	-1.806640625000000000e-02	-1.177978515625000000e-02	4.364013671875000000e-03	-3.393554687500000000e-02	-3.955078125000000000e-02	2.792358398437500000e-03
4.791259765625000000e-03	6.347656250000000000e-03	-2.124023437500000000e-02	-4.736328125000000000e-02	-3.320312500000000000e-02	-2.832031250000000000e-02	9.948730468750000000e-03	-2.917480468750000000e-02
-4.418945312500000000e-02	-3.662109375000000000e-02	-1.513671875000000000e-02	-2.355957031250000000e-02	-3.198242187500000000e-02	-2.172851562500000000e-02	-5.004882812500000000e-02	-2.380371093750000000e-03
-3.833007812500000000e-02	-1.904296875000000000e-02	-4.907226562500000000e-02	-7.659912109375000000e-03	-4.296875000000000000e-02	1.733398437500000000e-02	2.954101562500000000e-02	-1.086425781250000000e-02
-3.930664062500000000e-02	-4.223632812500000000e-02	-5.664062500000000000e-02	-4.003906250000000000e-02	-4.345703125000000000e-02	-1.266479492187500000e-03	1.770019531250000000e-02	-1.599121093750000000e-02
-6.378173828125000000e-03	-7.202148437500000000e-03	-1.831054687500000000e-02	-1.556396484375000000e-02	-5.798339843750000000e-03	-4.321289062500000000e-02	-7.202148437500000000e-03	-2.136230468750000000e-02
-1.263427734375000000e-02	-4.150390625000000000e-02	-4.687500000000000000e-02	-2.294921875000000000e-02	-4.028320312500000000e-02	-1.116943359375000000e-02	-2.722167968750000000e-02	-1.464843750000000000e-03
-2.770996093750000000e-02	4.638671875000000000e-03	-5.688476562500000000e-02	-2.795410156250000000e-02	-3.466796875000000000e-02	-1.684570312500000000e-02	-1.599121093750000000e-02	-3.540039062500000000e-02
-7.019042968750000000e-03	-1.007080078125000000e-02	-3.784179687500000000e-02	-3.295898437500000000e-02	-2.490234375000000000e-02	5.218505859375000000e-03	-3.051757812500000000e-02	-1.043701171875000000e-02
-3.588867187500000000e-02	2.246093750000000000e-02	-3.662109375000000000e-02	-5.218505859375000000e-03	-1.672363281250000000e-02	-5.688476562500000000e-02	-1.513671875000000000e-02	-1.855468750000000000e-02
-2.038574218750000000e-02	-3.344726562500000000e-02	6.134033203125000000e-03	-1.342773437500000000e-02	-1.818847656250000000e-02	-4.858398437500000000e-02	-2.294921875000000000e-02	-6.005859375000000000e-02
-3.906250000000000000e-02	-2.319335937500000000e-02	-2.355957031250000000e-02	-2.636718750000000000e-02	-1.416015625000000000e-02	1.129150390625000000e-02	-5.053710937500000000e-02	-3.686523437500000000e-02
-3.955078125000000000e-02	3.088378906250000000e-02	-4.882812500000000000e-02	-4.370117187500000000e-02	-3.613281250000000000e-02	-2.221679687500000000e-02	-3.344726562500000000e-02	1.928710937500000000e-02
-1.867675781250000000e-02	-8.483886718750000000e-03	1.214599609375000000e-02	9.887695312500000000e-03	-2.136230468750000000e-02	-3.930664062500000000e-02	-3.906250000000000000e-02	-5.883789062500000000e-02
4.364013671875000000e-03	1.672363281250000000e-02	-1.899719238281250000e-03	3.341674804687500000e-03	-2.700805664062500000e-03	2.404785156250000000e-02	1.544189453125000000e-02	2.331542968750000000e-02
-1.397705078125000000e-02	-1.660156250000000000e-02	-4.638671875000000000e-02	-2.575683593750000000e-02	-5.004882812500000000e-02	-3.540039062500000000e-02	2.124023437500000000e-02	1.257324218750000000e-02
-3.393554687500000000e-02	-1.403808593750000000e-02	2.343750000000000000e-02	-3.100585937500000000e-02	1.239013671875000000e-02	-3.930664062500000000e-02	2.075195312500000000e-02	2.868652343750000000e-02
8.239746093750000000e-03	-1.062011718750000000e-02	1.348876953125000000e-02	1.818847656250000000e-02	2.014160156250000000e-03	-7.324218750000000000e-03	1.220703125000000000e-02	6.988525390625000000e-03
2.319335937500000000e-02	1.879882812500000000e-02	2.441406250000000000e-03	2.075195312500000000e-02	-2.038574218750000000e-02	2.661132812500000000e-02	-4.321289062500000000e-02	4.760742187500000000e-03
-2.868652343750000000e-02	-5.541992187500000000e-02	1.519775390625000000e-02	3.125000000000000000e-02	-2.526855468750000000e-02	-4.833984375000000000e-02	-2.697753906250000000e-02	-4.663085937500000000e-02
