1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.656250000000000000e+00	-2.671875000000000000e+00	-2.156250000000000000e+00	-2.578125000000000000e+00	2.500000000000000000e-01	-2.875000000000000000e+00	-2.593750000000000000e+00	-6.015625000000000000e-01
-2.718750000000000000e+00	-1.359375000000000000e+00	-2.656250000000000000e+00	-1.875000000000000000e+00	-1.789062500000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	6.171875000000000000e-01
-2.000000000000000000e+00	2.128906250000000000e-01	-2.000000000000000000e+00	6.250000000000000000e-01	-1.125000000000000000e+00	-2.234375000000000000e+00	-1.796875000000000000e+00	5.346679687500000000e-02
-2.046875000000000000e+00	-9.414062500000000000e-01	-5.664062500000000000e-01	-2.187500000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-8.281250000000000000e-01	-2.000000000000000000e+00
-1.914062500000000000e+00	-1.351562500000000000e+00	-3.125000000000000000e+00	-1.064453125000000000e-01	-5.546875000000000000e-01	-1.843750000000000000e+00	-1.804687500000000000e+00	-2.687500000000000000e+00
-2.484375000000000000e+00	-1.781250000000000000e+00	-2.296875000000000000e+00	-1.882812500000000000e+00	-2.792968750000000000e-01	-1.750000000000000000e+00	-1.984375000000000000e+00	-2.031250000000000000e+00
-2.015625000000000000e+00	6.796875000000000000e-01	-2.828125000000000000e+00	-3.031250000000000000e+00	-3.031250000000000000e+00	-1.851562500000000000e+00	-2.734375000000000000e+00	-2.609375000000000000e+00
-2.109375000000000000e+00	-3.066406250000000000e-01	-2.218750000000000000e+00	-1.671875000000000000e+00	-6.406250000000000000e-01	-2.718750000000000000e+00	-7.265625000000000000e-01	-2.015625000000000000e+00
-2.125000000000000000e+00	-2.500000000000000000e+00	-1.851562500000000000e+00	-2.000000000000000000e+00	8.935546875000000000e-02	7.128906250000000000e-02	-1.101562500000000000e+00	3.476562500000000000e-01
4.257812500000000000e-01	-1.695312500000000000e+00	-1.708984375000000000e-01	-5.859375000000000000e-01	-1.078125000000000000e+00	-2.015625000000000000e+00	-2.968750000000000000e-01	-1.343750000000000000e+00
-1.765625000000000000e+00	-1.953125000000000000e+00	-1.250000000000000000e+00	-1.375000000000000000e+00	-3.344726562500000000e-02	-2.609375000000000000e+00	-1.117187500000000000e+00	-6.015625000000000000e-01
-2.207031250000000000e-01	-1.320312500000000000e+00	-1.914062500000000000e+00	-1.828125000000000000e+00	-1.492187500000000000e+00	-2.734375000000000000e+00	7.343750000000000000e-01	-1.468750000000000000e+00
-1.343750000000000000e+00	-2.453125000000000000e+00	-1.210937500000000000e+00	1.156250000000000000e+00	-2.177734375000000000e-01	-3.125000000000000000e+00	-2.875000000000000000e+00	5.703125000000000000e-01
7.929687500000000000e-01	-2.000000000000000000e+00	-2.625000000000000000e+00	-5.234375000000000000e-01	-3.925781250000000000e-01	-2.421875000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00
-1.187500000000000000e+00	-2.000000000000000000e+00	1.382812500000000000e+00	-1.570312500000000000e+00	-2.531250000000000000e+00	-3.156250000000000000e+00	-2.953125000000000000e+00	-1.523437500000000000e-01
-2.890625000000000000e+00	-2.390625000000000000e+00	-2.953125000000000000e+00	-1.953125000000000000e+00	-6.835937500000000000e-01	-5.898437500000000000e-01	-2.031250000000000000e+00	-2.156250000000000000e+00
-1.007812500000000000e+00	1.445312500000000000e-01	-2.765625000000000000e+00	-2.640625000000000000e+00	-2.593750000000000000e+00	-2.671875000000000000e+00	-5.781250000000000000e-01	-2.796875000000000000e+00
