1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.343750000000000000e+00	-2.765625000000000000e+00	-2.515625000000000000e+00	-2.734375000000000000e+00	2.089843750000000000e-01	-2.875000000000000000e+00	-2.671875000000000000e+00	-1.000000000000000000e+00
-2.718750000000000000e+00	-1.703125000000000000e+00	-2.890625000000000000e+00	-2.046875000000000000e+00	-2.703125000000000000e+00	-2.265625000000000000e+00	-2.421875000000000000e+00	9.101562500000000000e-01
-2.125000000000000000e+00	8.886718750000000000e-02	-2.140625000000000000e+00	7.929687500000000000e-01	-1.804687500000000000e+00	-2.343750000000000000e+00	-2.078125000000000000e+00	-1.865234375000000000e-01
-2.218750000000000000e+00	-1.265625000000000000e+00	-4.882812500000000000e-01	-2.359375000000000000e+00	-2.250000000000000000e+00	-2.468750000000000000e+00	-1.179687500000000000e+00	-2.109375000000000000e+00
-2.000000000000000000e+00	-1.726562500000000000e+00	-3.125000000000000000e+00	-1.367187500000000000e-01	-8.085937500000000000e-01	-2.015625000000000000e+00	-2.078125000000000000e+00	-2.843750000000000000e+00
-2.750000000000000000e+00	-1.960937500000000000e+00	-2.531250000000000000e+00	-2.015625000000000000e+00	-7.226562500000000000e-01	-2.296875000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00
-2.171875000000000000e+00	7.890625000000000000e-01	-3.062500000000000000e+00	-3.109375000000000000e+00	-3.203125000000000000e+00	-2.031250000000000000e+00	-2.843750000000000000e+00	-2.984375000000000000e+00
-2.406250000000000000e+00	-3.750000000000000000e-01	-2.359375000000000000e+00	-2.203125000000000000e+00	-5.507812500000000000e-01	-2.937500000000000000e+00	-9.570312500000000000e-01	-2.812500000000000000e+00
-2.531250000000000000e+00	-2.640625000000000000e+00	-2.062500000000000000e+00	-2.343750000000000000e+00	2.111816406250000000e-02	-9.423828125000000000e-02	-1.335937500000000000e+00	2.695312500000000000e-01
7.695312500000000000e-01	-2.140625000000000000e+00	-2.890625000000000000e-01	-7.187500000000000000e-01	-1.531250000000000000e+00	-2.015625000000000000e+00	-4.472656250000000000e-01	-1.312500000000000000e+00
-2.062500000000000000e+00	-2.359375000000000000e+00	-2.000000000000000000e+00	-1.710937500000000000e+00	-2.226562500000000000e-01	-2.687500000000000000e+00	-1.656250000000000000e+00	-8.359375000000000000e-01
3.588867187500000000e-02	-1.921875000000000000e+00	-2.296875000000000000e+00	-2.453125000000000000e+00	-1.867187500000000000e+00	-2.906250000000000000e+00	8.359375000000000000e-01	-2.000000000000000000e+00
-2.000000000000000000e+00	-3.000000000000000000e+00	-1.585937500000000000e+00	1.351562500000000000e+00	-3.378906250000000000e-01	-3.203125000000000000e+00	-3.015625000000000000e+00	6.601562500000000000e-01
