1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.031250000000000000e+00	-2.765625000000000000e+00	-2.421875000000000000e+00	-2.734375000000000000e+00	1.474609375000000000e-01	-2.875000000000000000e+00	-2.671875000000000000e+00	-8.203125000000000000e-01
-2.718750000000000000e+00	-1.539062500000000000e+00	-2.843750000000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00	-2.093750000000000000e+00	-2.234375000000000000e+00	8.398437500000000000e-01
-2.125000000000000000e+00	1.196289062500000000e-01	-2.109375000000000000e+00	7.421875000000000000e-01	-1.437500000000000000e+00	-2.343750000000000000e+00	-2.000000000000000000e+00	-3.491210937500000000e-02
-2.046875000000000000e+00	-1.117187500000000000e+00	-5.820312500000000000e-01	-2.359375000000000000e+00	-2.250000000000000000e+00	-2.281250000000000000e+00	-1.023437500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.554687500000000000e+00	-3.125000000000000000e+00	-2.395629882812500000e-03	-5.742187500000000000e-01	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.781250000000000000e+00
-2.734375000000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-6.250000000000000000e-01	-2.156250000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00
-2.171875000000000000e+00	7.851562500000000000e-01	-3.062500000000000000e+00	-3.109375000000000000e+00	-3.203125000000000000e+00	-2.031250000000000000e+00	-2.734375000000000000e+00	-2.984375000000000000e+00
-2.406250000000000000e+00	-4.472656250000000000e-01	-2.343750000000000000e+00	-2.000000000000000000e+00	-5.000000000000000000e-01	-2.859375000000000000e+00	-7.929687500000000000e-01	-2.609375000000000000e+00
-2.531250000000000000e+00	-2.640625000000000000e+00	-2.046875000000000000e+00	-2.281250000000000000e+00	8.496093750000000000e-02	-3.149414062500000000e-02	-1.296875000000000000e+00	2.910156250000000000e-01
5.000000000000000000e-01	-2.000000000000000000e+00	-3.320312500000000000e-01	-6.289062500000000000e-01	-1.437500000000000000e+00	-2.015625000000000000e+00	-4.804687500000000000e-01	-1.304687500000000000e+00
-2.000000000000000000e+00	-2.281250000000000000e+00	-1.718750000000000000e+00	-1.585937500000000000e+00	-2.304687500000000000e-01	-2.609375000000000000e+00	-1.468750000000000000e+00	-6.875000000000000000e-01
-3.808593750000000000e-02	-1.640625000000000000e+00	-2.265625000000000000e+00	-2.312500000000000000e+00	-1.695312500000000000e+00	-2.906250000000000000e+00	7.773437500000000000e-01	-1.945312500000000000e+00
-1.875000000000000000e+00	-3.000000000000000000e+00	-1.382812500000000000e+00	1.351562500000000000e+00	-2.871093750000000000e-01	-3.203125000000000000e+00	-2.968750000000000000e+00	6.054687500000000000e-01
1.117187500000000000e+00	-2.343750000000000000e+00	-2.812500000000000000e+00	-6.757812500000000000e-01	-7.968750000000000000e-01	-2.656250000000000000e+00	-2.484375000000000000e+00	-2.062500000000000000e+00
-1.687500000000000000e+00	-2.156250000000000000e+00	1.429687500000000000e+00	-2.000000000000000000e+00	-2.765625000000000000e+00	-3.343750000000000000e+00	-2.953125000000000000e+00	-2.226562500000000000e-01
-2.890625000000000000e+00	-2.421875000000000000e+00	-3.046875000000000000e+00	-2.125000000000000000e+00	-1.000000000000000000e+00	-7.070312500000000000e-01	-2.062500000000000000e+00	-2.375000000000000000e+00
-1.359375000000000000e+00	5.712890625000000000e-02	-3.031250000000000000e+00	-2.703125000000000000e+00	-2.812500000000000000e+00	-2.890625000000000000e+00	-8.789062500000000000e-01	-2.953125000000000000e+00
-2.000000000000000000e+00	-2.640625000000000000e+00	-2.828125000000000000e+00	-1.492187500000000000e+00	-3.015625000000000000e+00	-2.781250000000000000e+00	-2.812500000000000000e+00	-2.437500000000000000e+00
-2.875000000000000000e+00	-2.625000000000000000e+00	-2.921875000000000000e+00	-1.742187500000000000e+00	-2.859375000000000000e+00	1.196289062500000000e-01	1.265625000000000000e+00	-2.906250000000000000e+00
-2.515625000000000000e+00	-2.000000000000000000e+00	-2.968750000000000000e+00	-2.250000000000000000e+00	-2.671875000000000000e+00	9.101562500000000000e-01	9.375000000000000000e-01	-2.514648437500000000e-02
-1.748046875000000000e-01	-2.390625000000000000e+00	3.847656250000000000e-01	-2.000000000000000000e+00	-2.796875000000000000e+00	-2.890625000000000000e+00	-2.843750000000000000e+00	-2.140625000000000000e+00
-2.906250000000000000e+00	-2.750000000000000000e+00	-2.546875000000000000e+00	-2.531250000000000000e+00	-3.156250000000000000e+00	1.289062500000000000e+00	-2.781250000000000000e+00	-2.796875000000000000e+00
-2.812500000000000000e+00	-4.375000000000000000e-01	-2.796875000000000000e+00	-2.734375000000000000e+00	-3.234375000000000000e+00	-2.828125000000000000e+00	-2.796875000000000000e+00	-2.406250000000000000e+00
-1.875000000000000000e+00	-2.000000000000000000e+00	-2.406250000000000000e+00	-2.843750000000000000e+00	-2.734375000000000000e+00	1.585937500000000000e+00	-2.812500000000000000e+00	-4.785156250000000000e-01
-3.078125000000000000e+00	1.308593750000000000e-01	-3.375000000000000000e+00	-2.851562500000000000e-01	-2.968750000000000000e+00	-3.187500000000000000e+00	-2.921875000000000000e+00	-9.453125000000000000e-01
-2.000000000000000000e+00	-2.109375000000000000e+00	-2.546875000000000000e+00	-2.796875000000000000e+00	-3.093750000000000000e+00	-3.109375000000000000e+00	-3.265625000000000000e+00	-3.046875000000000000e+00
-2.750000000000000000e+00	-2.968750000000000000e+00	-2.828125000000000000e+00	-2.843750000000000000e+00	-2.718750000000000000e+00	-1.585937500000000000e+00	-2.750000000000000000e+00	-3.062500000000000000e+00
-2.109375000000000000e+00	1.000000000000000000e+00	-3.343750000000000000e+00	-3.281250000000000000e+00	-3.125000000000000000e+00	5.703125000000000000e-01	-3.093750000000000000e+00	1.390625000000000000e+00
-3.234375000000000000e+00	-7.851562500000000000e-01	1.273437500000000000e+00	1.085937500000000000e+00	-2.875000000000000000e+00	-3.125000000000000000e+00	-3.265625000000000000e+00	-3.218750000000000000e+00
8.984375000000000000e-01	7.968750000000000000e-01	-3.171875000000000000e+00	1.406250000000000000e+00	-3.312500000000000000e+00	9.882812500000000000e-01	-2.703125000000000000e+00	1.312500000000000000e+00
-2.812500000000000000e+00	-2.843750000000000000e+00	-3.250000000000000000e+00	-3.265625000000000000e+00	-3.328125000000000000e+00	-3.171875000000000000e+00	-9.726562500000000000e-01	6.992187500000000000e-01
-8.632812500000000000e-01	-2.765625000000000000e+00	1.125000000000000000e+00	-3.156250000000000000e+00	-4.003906250000000000e-01	-2.781250000000000000e+00	5.312500000000000000e-01	5.117187500000000000e-01
9.130859375000000000e-02	-2.515625000000000000e+00	9.257812500000000000e-01	1.265625000000000000e+00	7.031250000000000000e-01	-6.914062500000000000e-01	-1.296875000000000000e+00	1.007812500000000000e+00
